1784, 359, 2.58, 14.56,
993, 1864, 12.64, 38.75,
73, 53, 44.04, 25.74,
73, 769, 43.23, 26.26,
846, 704, 13.57, 44.48,
1505, 871, 18.66, 56.59,
1865, 1192, 48.48, 27.44,
694, 1899, 28.51, 52.62,
694, 1899, 28.36, 52.7,
1067, 1138, 47.76, 7.4,
1817, 605, 10.15, 10.02,
1052, 1989, 52.57, 13.46,
134, 1099, 41.24, 12.69,
1468, 1845, 39.11, 3.69,
73, 605, 41.87, 24.4,
1062, 105, 7.09, 39.1,
1407, 606, 26.85, 21.4,
134, 1099, 41.54, 12.83,
21, 1745, 17.61, 34.75,
1561, 859, 39.52, 33.41,
25, 87, 28.52, 15.83,
714, 1185, 20.34, 15.17,
75, 53, 44.76, 26.52,
323, 1019, 38.31, 47.04,
224, 345, 36.02, 15.53,
1087, 1370, 52.32, 7.21,
366, 1885, 13.59, 48.69,
1821, 844, 5.13, 12.75,
846, 704, 14.28, 45.83,
1043, 1283, 51.62, 12.45,
299, 412, 58.55, 18.51,
1729, 1339, 17.49, 1.06,
627, 2034, 26.38, 55.94,
1054, 1124, 52.21, 13.33,
1174, 920, 14.05, 33.06,
1744, 1403, 58.46, -0.36,
182, 1402, 28.36, 47.57,
1744, 439, 3.11, 57.38,
1062, 105, 8.04, 39.89,
1784, 359, 2.49, 14.49,
625, 1899, 28.91, 57.31,
281, 1010, 24.7, 10.11,
1298, 1672, 15.85, 20.27,
1554, 1326, 4.67, 28.73,
760, 1017, 59.64, 13.04,
1603, 765, 8.64, 58.57,
42, 156, 58.23, 20.07,
948, 811, 32.47, 49.02,
899, 1099, 38.87, 10.53,
1744, 350, 1.59, 57.59,
350, 248, 51.87, 28.52,
1729, 1339, 20.38, -0.29,
1507, 1819, 21.07, 53.62,
1112, 1989, 52.34, 13.98,
1171, 1394, 51.12, 12.55,
899, 1099, 39.1, 12.86,
182, 942, 30.94, 49,
298, 188, 58.62, 19.54,
460, 627, 46.84, 54.41,
213, 337, 59.21, 33.75,
843, 504, 48.58, 27.63,
1810, 1207, 12.1, 22.8,
229, 1000, 20.29, 45.57,
1047, 1283, 53.64, 10.91,
323, 102, 39.31, 44.17,
165, 1530, 20.4, 46.71,
25, 1604, 28.53, 15.01,
1038, 1989, 52.45, 13.36,
329, 1192, 46.24, 28.49,
1744, 1403, 58.81, -0.44,
149, 1587, 59.64, 35.47,
1757, 1422, 27.33, 44.18,
366, 1885, 13.73, 49.03,
323, 102, 39.36, 44.32,
625, 1903, 30.33, 56.83,
938, 1335, 47.91, 42.28,
1322, 1602, 16.06, 24.64,
323, 358, 38.78, 47.05,
1313, 1688, 36.05, 2.46,
1593, 1949, 39.14, 38.78,
323, 1865, 38.19, 45.74,
379, 302, 30.48, 23.28,
1298, 1223, 15.91, 21.01,
804, 345, 34.99, 13.42,
1593, 362, 40.49, 36.32,
11, 156, 57.26, 21.18,
888, 324, 1.39, 18,
1302, 1672, 12.35, 17.53,
144, 1885, 12.59, 31.59,
