1915, 1622, 7.63, 34.07,
968, 725, 49.89, 24.21,
9, 1854, 16.25, 37.9,
504, 1422, 19.29, 55.63,
1148, 379, 44.97, 54.13,
661, 1381, 39.44, 26.35,
251, 749, 28.26, 31.44,
221, 199, 16.63, 10.14,
774, 1005, 26.67, 18.88,
1534, 416, 46.66, 4.68,
636, 1951, 56.89, 14.07,
1714, 1346, 21.27, 57.54,
700, 1438, 57.08, 44.65,
144, 437, 50.61, 26.32,
166, 1947, 34.1, 36.03,
1471, 1954, 21.89, 39.84,
1652, 824, 55.19, 15.22,
1131, 475, 3.49, 30.84,
897, 437, 50.55, 27.42,
1209, 1448, 43.98, 51.24,
1080, 1430, 53.58, 38.79,
275, 1834, 47.38, 35.38,
113, 1806, 7.48, 58.53,
929, 1903, 59.01, 3.08,
1021, 1961, 60.1, 9.62,
1219, 452, 4.02, -0.48,
1650, 1196, 21.52, 60.48,
858, 85, 12.65, 12.68,
763, 1927, 47.59, 18.6,
1714, 1324, 21.58, 57.43,
1848, 580, 46.9, 0.35,
1402, 1511, 31.25, 57.19,
2040, 1370, 9.29, 47.92,
1379, 1708, 44.27, 40.07,
1670, 671, 28.65, 54.69,
1003, 1545, 21.93, 17.72,
1742, 1996, 2.13, 0.1,
1746, 1251, 58.1, 31.4,
1647, 199, 19.11, 11.18,
1527, 1248, 38.16, 50.63,
1127, 1774, 32.79, 52.25,
1785, 727, 59.21, 48.42,
315, 366, 9.85, 23.41,
1973, 631, 9.64, 55.32,
813, 1880, 8.68, 44.65,
1366, 776, 8.45, 20.45,
1398, 1815, 37.53, 39.25,
474, 1683, 3.62, 42.04,
59, 2002, 36.37, 0.29,
299, 983, 23.37, 48.93,
1500, 1544, 58.26, 38.72,
968, 721, 49.91, 24.56,
1118, 1620, 25.23, 45.92,
772, 1603, 36.11, 7.59,
1180, 11, 10.57, 3.82,
1260, 529, 17.48, 2.64,
1884, 1297, 10.88, 15.22,
947, 315, 40.19, 55.07,
392, 301, 18.31, 55.76,
765, 602, 60.33, 4.42,
1852, 1683, 5.42, 44.11,
968, 982, 49.05, 23.74,
437, 157, 7.28, 4.85,
1048, 390, 4.65, 19.15,
