1714, 1571, 18.15, 45.64,
1573, 354, 10.94, 21.54,
1314, 809, 49.93, 22.69,
1282, 2037, 31.39, 47.5,
222, 750, 58.83, 7.48,
196, 610, 10.54, 24.84,
57, 252, 51.95, 2.37,
1143, 1200, 30.05, 20.28,
240, 732, 55.84, 56.62,
1753, 1012, 15.55, 30.09,
456, 1135, 53.26, 57.84,
1569, 1155, 25.38, 19.11,
1571, 1392, 25.8, 20.31,
1537, 821, 37.02, 26.9,
483, 274, 48.79, 20.34,
858, 1209, 26.25, 55.87,
555, 835, 9.54, 47.32,
484, 1475, 29.37, 55.24,
591, 1572, 2.18, 40.55,
1853, 1843, 35.61, 37.51,
1171, 1473, 50.25, 29.25,
264, 452, 41.41, 19.96,
1236, 1096, 6.32, 52.08,
750, 248, 39.14, 44.52,
437, 1479, 4.37, 33.82,
669, 1777, 39.49, 58.71,
1378, 544, 22.58, 48.72,
1293, 1855, 37.33, 20.16,
998, 1149, 21.68, -0.42,
1410, 159, 30.21, 43.32,
2027, 108, 36.5, 55.73,
1491, 151, 28.99, 37.72,
934, 1982, 46.44, 22.51,
192, 1251, 29.59, 53.55,
553, 234, 21.75, 23.36,
1773, 325, 13.27, 58.09,
166, 1040, 23.26, 1.02,
1020, 1234, 54.13, 45.85,
1766, 1769, 34.88, 55.39,
279, 1857, 24.54, 41.85,
1185, 1795, 31.43, 4.07,
1051, 537, 22.42, 39.17,
592, 312, 31.8, 23.95,
1232, 31, 22.11, 16.02,
1741, 2032, 12.46, 4.7,
848, 556, 18.77, 18.83,
502, 793, 25.45, 42.78,
297, 978, 30.31, 4.06,
1737, 1183, 43.74, 7.65,
1922, 1620, 18.43, 34.96,
1147, 537, 20.8, 38.97,
1595, 1065, 35.48, 35.47,
1754, 1571, 19.6, 44.02,
861, 597, 47.03, 52.95,
1765, 1890, 38.64, 9.97,
297, 272, 30.58, 7.89,
1850, 381, 34.77, 36.23,
1026, 773, 7.88, 17.61,
1595, 377, 34.77, 35.86,
1928, 241, 35.48, 49.43,
1805, 482, 15.59, 1.76,
1349, 1215, 27.01, 58.8,
1725, 1183, 45.95, 12.53,
1237, 1409, 58.17, 9.09,
398, 637, 48.59, 57.38,
1725, 370, 10.3, 43.85,
45, 854, 3.77, 36.38,
861, 1954, 47.77, 54.05,
18, 1831, 23.02, 37.17,
1639, 1283, 6.59, 31.06,
413, 1772, 3.57, 44.18,
1547, 1184, 15.54, 3.76,
1773, 1128, 13.35, 58.26,
925, 1420, 3.76, 45.44,
190, 2012, 50.27, 27.69,
725, 1505, 6.02, 13.59,
445, 1570, 2.53, 45.4,
528, 439, 18.38, 16.23,
1094, 453, 52.71, 41.71,
