1320, 1233, 6.14, 41.3,
1686, 211, 41.63, 38.83,
990, 1184, 10.71, 30.97,
298, 724, 24.63, 58.7,
647, 1714, 25.89, 29.16,
430, 157, 26.91, 40.94,
65, 1618, 37.23, 11.91,
1700, 738, 38.76, 22.11,
1953, 1659, 6.33, 36.79,
482, 180, 14.44, 48.46,
733, 1714, 19.94, 1.55,
621, 1642, 6.73, 23.52,
1835, 698, 18.31, 28.19,
1888, 588, 3.76, 53.96,
944, 792, 40.56, 50.85,
402, 208, 36.9, 52.61,
1543, 1014, 28.02, 41.15,
154, 1119, 56.48, 19.28,
1504, 794, 5.68, 53.21,
1450, 1172, 17.82, 56.97,
28, 215, 23.04, 44.09,
1851, 1484, 21.02, 25.9,
112, 1585, 20.09, 21.83,
540, 175, 15.79, 39.39,
1820, 1646, 55.34, 59.4,
383, 984, 19.43, 9.28,
767, 1232, 38.76, 4.6,
792, 1184, 11.86, 36.32,
1496, 1760, 50.6, 37.99,
1925, 652, 29.24, 30.56,
774, 1298, 21.91, 34.78,
1668, 652, 25.83, 35.41,
769, 343, 30.36, 35.54,
824, 631, 3.46, 58.74,
1432, 278, 24.5, 42.81,
343, 1036, 11.55, 26.49,
811, 1717, 18.49, 24.45,
526, 1408, 35.58, 20.43,
240, 1585, 21.42, 18.71,
1183, 1578, 57.63, 22.96,
1170, 1495, 52.36, 35.87,
864, 566, 5.66, 54.21,
225, 939, 50.9, 18.34,
517, 780, 10.59, 23.47,
594, 1868, 50.42, 1.69,
1933, 464, 19.89, 3.16,
1057, 935, 60.45, 45.84,
963, 21, 14.18, 1.06,
34, 780, 17.1, 23.82,
1321, 566, 58.34, 46.84,
450, 275, 56.58, 26.55,
759, 248, 6.96, 48.98,
1037, 128, 30.6, 3.47,
965, 1748, 13.61, -0.06,
666, 255, 55.32, 36.8,
134, 857, 10.2, 22.44,
971, 213, 38.24, 20.21,
624, 1638, 48.01, 52.36,
683, 1974, 30.54, 14.05,
449, 1, 38.66, 10.19,
1475, 1218, 46.47, 31.84,
1518, 1167, 39.11, 18.5,
784, 1361, 10.2, 42.25,
958, 981, 46.19, 10.24,
1693, 1715, 17.18, 1.71,
1037, 130, 46.41, 15.14,
651, 111, 24.64, 15.77,
470, 1264, 46.23, 37.7,
1587, 1554, 25.89, 25.98,
1479, 372, 25.67, 9.68,
681, 213, 33.66, 18.96,
1403, 1624, 18.69, 11.31,
1619, 1624, 18.33, 10.44,
1404, 622, 57.37, 57.72,
114, 1606, 49.94, 54,
1096, 879, 49.14, 3.86,
550, 150, 36.14, 45.14,
449, 1194, 51.3, 30.38,
910, 1252, 6.25, 2.51,
1091, 2018, 47.5, 18.64,
882, 866, 42.59, 54.39,
1753, 809, 53.68, 47.11,
603, 792, 52.73, 52.68,
348, 1563, 4.5, 12.88,
864, 60, 7.32, 53.71,
517, 1112, 7.52, 38.82,
638, 1911, 6.21, 58.66,
1756, 16, 34.92, 2.87,
1678, 312, 28.27, 2.58,
241, 1439, 34.58, 15.71,
1873, 944, 0.09, 27.76,
893, 1478, 59.49, 0.18,
1988, 892, 25.16, 39.89,
1348, 187, 21.41, 3.71,
390, 1377, 15.03, 37.06,
703, 5, 45.94, 7.14,
808, 1911, 7.12, 58.99,
780, 320, 8.83, 4.56,
274, 252, 13.19, 44.74,
305, 688, 20.92, 23.47,
1403, 984, 19.56, 10.21,
41, 960, 48.29, 14.79,
456, 2023, 27.35, 59.34,
138, 833, 34.52, 50.53,
716, 569, 8.53, 1.36,
749, 1785, 49.96, 7.81,
1, 1975, 7.89, 21.31,
531, 1999, 44.89, 51.91,
1489, 1685, 4.41, 25.63,
410, 421, 55.37, 20.79,
732, 29, 8.24, 47.81,
935, 514, 29.42, 50.7,
610, 1907, 14.56, 51.56,
520, 1970, 55.37, 13.14,
1796, 504, 18.09, 36.41,
577, 449, 13.46, 18.33,
313, 522, 53.88, 49.95,
1341, 130, 49.29, 13.17,
1358, 1146, 12.07, 36.6,
221, 1125, 31.57, 51.31,
252, 1763, 23.19, 19.48,
488, 1916, 4.72, 7.66,
1281, 1693, 30.24, 36.91,
