125, 1795, 28.85, 24.78,
1949, 1764, 52.8, 57.8,
1775, 820, 53.18, 51.5,
779, 932, 10.68, 30.64,
240, 1247, 46.27, 3.19,
1694, 1527, 4.5, 15.88,
649, 1151, 53.62, 12.37,
158, 1013, 56.6, 15.08,
1043, 1269, 55.43, 48.85,
1459, 1951, 56.45, 20.37,
307, 868, 25.64, 30.58,
1528, 1694, 13.48, 24.98,
1551, 1006, 49.12, 8.37,
1357, 916, 25.26, 50.59,
177, 1248, 36.04, 37.09,
1941, 1039, 13.89, 5.27,
1512, 24, 41.76, 5.29,
1206, 1259, 9.15, 1.06,
305, 1184, 26.82, 30.84,
1405, 1005, 23.99, 46.61,
1338, 812, 46.56, 19.9,
799, 64, 9.84, 38.72,
1851, 420, 10.32, 30.54,
1043, 1755, 56.54, 47.24,
189, 1135, 58.32, 14.2,
1200, 396, -0.4, 26.16,
1453, 603, 17.63, 38.02,
1200, 396, 60.16, 26.24,
1887, 758, 56.63, 31.54,
1528, 1726, 13.84, 24.66,
240, 1247, 48.88, 2.53,
1405, 1005, 24.14, 46.71,
307, 1892, 24.88, 31.62,
664, 1647, 55.59, 14,
1405, 1441, 24.87, 46.37,
664, 1135, 55.49, 13.8,
630, 67, 6.2, 32.45,
1227, 812, 50.29, 20.7,
1385, 1282, 20.24, 40.53,
1357, 916, 25.02, 50.38,
189, 1135, 58.3, 14.26,
36, 1867, 33.75, 3.18,
1270, 1755, 0.39, 44.57,
1453, 603, 16.54, 37.8,
1512, 24, 41.98, 5.44,
1775, 874, 53.46, 50.48,
106, 714, 45.39, 42.46,
1190, 1775, 7.33, 2.7,
521, 1135, 56.95, 14.03,
1459, 1951, 56.36, 20.39,
1949, 1764, 51.44, 58.8,
1043, 1269, 56.7, 47.5,
1270, 1755, 0.42, 44.7,
1816, 1715, 16.44, 57.44,
106, 1714, 45.4, 43.48,
1111, 1898, 55.2, 50.74,
110, 1327, 43.44, 47.71,
1775, 820, 53.16, 51.5,
881, 808, 29.22, 30.51,
1512, 1445, 41.44, 5.49,
859, 1383, 10.53, 33.79,
1949, 1764, 51.65, 58.69,
1775, 874, 53.56, 50.49,
110, 1300, 44.56, 44.78,
577, 18, 5.95, 51.19,
577, 18, 6.19, 51.42,
859, 108, 13.9, 33.66,
1512, 24, 41.67, 5.53,
1188, 1775, 7.57, 2.56,
362, 1300, 45.16, 43.25,
881, 1184, 29.29, 30.15,
1389, 916, 23.99, 50.67,
1267, 968, 56.78, 45.34,
886, 1854, 5.41, 32.83,
1692, 454, 45.62, 54.47,
1915, 815, 12.26, 29.53,
125, 1795, 29.07, 24.74,
1905, 1101, 30.18, 31.62,
1043, 1269, 55.05, 47.17,
521, 1334, 52.4, 12.22,
1816, 237, 17.72, 57.58,
1174, 34, 11.1, 3.58,
1940, 1783, 13.98, 6.52,
45, 1867, 35.82, 6.83,
1941, 784, 14.71, 5.45,
1330, 812, 46.69, 19.82,
1405, 916, 23.59, 50.35,
1206, 672, 9.89, 0.24,
1949, 1764, 51.84, 58.82,
664, 1135, 55.7, 14.59,
1905, 1101, 30.81, 31.19,
1936, 1039, 11.62, 4.58,
1338, 876, 46.23, 21.29,
1099, 812, 50.27, 20.45,
309, 498, 31.06, 29.49,
240, 1247, 46.24, 3.98,
1949, 1764, 51.44, 58.59,
1099, 812, 50.37, 20.6,
1699, 1269, 58.42, 48.64,
1174, 1862, 11.77, 2.88,
241, 1248, 37.07, 37.59,
1082, 465, 48.4, 19.59,
1692, 454, 45.72, 54.39,
1453, 1282, 18.95, 38.38,
1887, 758, 56.47, 31.31,
1949, 1764, 54.54, 58.94,
881, 1184, 29.47, 30.35,
1111, 1898, 55.22, 50.89,
1299, 1898, 55.27, 48.24,
1385, 1282, 20.36, 40.58,
447, 1759, 13.87, 42.82,
1936, 1039, 11.78, 4.61,
1775, 1898, 54.02, 50.4,
60, 1867, 37.2, 5.83,
1453, 603, 17.62, 38.01,
664, 1135, 53.93, 13.31,
36, 1867, 33.3, 3,
42, 710, 44.24, 42.28,
1389, 916, 24.19, 50.74,
1716, 1122, 5.87, 59.36,
110, 1327, 43.56, 47.69,
176, 1247, 48.86, 2.26,
980, 34, 11.74, 1.01,
1936, 1783, 14.87, 3.1,
1190, 1775, 7.56, 2.28,
1851, 1383, 10.49, 29.97,
1919, 1475, 57.87, 31.38,
1213, 1013, 58.77, 13.96,
664, 1135, 55.83, 14.83,
1099, 1725, 50.55, 20.78,
1270, 1755, 0.59, 44.44,
779, 932, 10.83, 30.58,
1213, 955, 58.11, 12.22,
1949, 135, 54.4, 58.81,
1082, 813, 47.95, 19.83,
1453, 647, 8.36, 43.28,
1940, 1783, 14.14, 6.48,
630, 67, 6.2, 32.7,
106, 714, 45.32, 42.46,
1264, 1247, 45.18, 1.2,
1357, 916, 25.26, 50.4,
1512, 1445, 41.42, 5.37,
792, 730, 41.04, 39.66,
240, 1247, 46.21, 2.17,
1808, 46, 17.82, 57.43,
1190, 1775, 7.75, 2.23,
1936, 1039, 11.82, 4.43,
1699, 1269, 58.54, 48.4,
1041, 1755, 56.37, 47.43,
1060, 1331, 31.74, 0.77,
45, 1867, 35.36, 6.88,
521, 1334, 52.28, 12.41,
189, 529, 57.08, 15.7,
1694, 224, 5.24, 14,
1061, 1166, 31.51, 0.86,
1949, 1764, 52.74, 57.95,
1174, 34, 11.16, 3.48,
154, 1013, 55.57, 15.7,
106, 1839, 44.02, 47.92,
1267, 968, 56.55, 45.15,
1387, 1282, 20.3, 40.49,
1082, 465, 48.21, 19.43,
656, 1391, 54.46, 13.8,
309, 466, 31.14, 29.35,
664, 1135, 54.27, 13.65,
792, 730, 40.98, 39.53,
1405, 916, 23.31, 49.98,
496, 1694, 13.25, 24.75,
1405, 1441, 24.8, 46.43,
1936, 1039, 12.03, 4.53,
1887, 758, 53.64, 31.33,
1816, 1715, 16.65, 57.37,
1290, 1725, 52.68, 19.41,
1043, 1269, 58.65, 48.31,
792, 1561, 41.46, 38.89,
60, 567, 37.4, 2.14,
1190, 1775, 7.36, 2.45,
1887, 758, 56.55, 31.35,
1512, 24, 41.61, 5.66,
307, 1067, 24.59, 31.38,
1330, 812, 46.32, 20.07,
45, 1867, 35.31, 6.65,
383, 1096, 39.31, 53.41,
1082, 465, 48.52, 19.51,
1060, 1198, 31.3, 0.46,
177, 1249, 36.52, 37.35,
1200, 1334, 0.34, 26.78,
521, 1135, 57.15, 13.88,
1887, 758, 53.52, 31.15,
1887, 726, 56.61, 31.48,
1264, 1279, 45.31, 1.07,
881, 808, 29.34, 30.53,
185, 808, 37.91, 35.38,
980, 1862, 11.91, 1.63,
45, 1867, 35.4, 6.62,
1099, 812, 50.39, 20.47,
649, 1151, 53.39, 12.5,
1936, 1783, 15.12, 3.09,
1082, 465, 48.49, 19.48,
1555, 1269, 57.9, 48.46,
45, 1867, 35.6, 6.72,
1174, 1862, 11.96, 2.83,
1043, 1269, 58.49, 48.44,
1200, 396, 60.36, 26.26,
1061, 898, 31.62, 0,
1949, 1764, 51.36, 58.38,
1099, 812, 50.89, 20.72,
881, 1184, 29.6, 30.42,
886, 67, 5.93, 32.37,
1919, 1475, 57.64, 31.45,
106, 1714, 45.12, 43.54,
1043, 1269, 58.79, 48.2,
664, 1647, 55.66, 14.12,
630, 67, 6, 32.59,
1328, 812, 45.42, 20.37,
1871, 238, 56.7, 31.41,
1949, 1764, 51.78, 58.61,
820, 590, 31.62, 31.06,
307, 868, 25.75, 30.79,
1941, 816, 16.91, 4.68,
