302, 1595, 43.66, -0.41,
1917, 1100, 4.53, 51.62,
693, 1649, 50.59, 56.7,
467, 694, 33.52, 6.05,
878, 1527, 40.42, 52.5,
1372, 1958, 5.18, 57.71,
1380, 933, 4.46, 22.52,
280, 674, 50.79, 51.08,
2001, 902, 9.46, 24.16,
1994, 1173, 27.36, 48.96,
669, 684, 15.52, 56.55,
1072, 1746, 53.92, 42.33,
197, 144, 29.21, 8.43,
1000, 522, 52.6, 3.19,
1959, 100, 0.47, 19.34,
978, 255, 1.78, 8.09,
795, 1756, 15.06, 49.24,
1455, 336, 56.27, 31.57,
1579, 674, 60.36, 37.15,
150, 1714, 35.99, 59.25,
566, 1749, 43.21, 27.19,
1817, 264, 31.73, 27.54,
1769, 1004, 23.43, 21.02,
1158, 26, 55.62, 0.37,
411, 326, 12.24, 33.54,
1021, 228, 49.18, 4.52,
315, 1758, 0.47, -0.24,
1414, 1882, 44.75, 42.63,
629, 60, 22.46, 59.01,
475, 991, 43.02, 7.25,
2028, 1605, 51.6, 5.35,
784, 1611, 40.21, 31.28,
59, 2042, 5.27, 42.03,
1240, 605, 50.16, 39.74,
1981, 37, 50.49, 23.48,
1771, 897, 3.35, 33.96,
295, 109, 56.6, 25.51,
882, 519, 8.74, 46.18,
1172, 682, 6.98, 21.77,
274, 41, 12.83, 32.76,
411, 1058, 57.73, 50.37,
1443, 159, 5.23, 30.79,
1572, 1126, 13.17, -0.46,
282, 298, 52.88, 52.46,
177, 170, 53.58, 39.16,
1426, 648, 60.12, 52.14,
286, 518, 38.74, 15.73,
973, 1985, 20.48, 38.74,
69, 1680, 27.56, 7.74,
1362, 34, 32.25, 6.62,
756, 1731, 53.05, 39.5,
1776, 519, 58.71, 5.08,
1047, 1669, 18.77, 14.23,
315, 1599, 2.68, 59.16,
538, 1984, 53.4, 54.22,
735, 582, 7.81, 14.11,
71, 867, 7.87, 30.11,
1311, 650, 12.94, 7.65,
302, 1812, 43.64, 60.43,
702, 1355, 49.84, 33.19,
936, 1300, 35.21, 24.76,
1537, 428, 17.18, 46.79,
119, 40, 55.39, 49.09,
463, 278, 44.57, 2.58,
14, 460, 24.16, 46.18,
231, 1680, 24.04, 7.39,
1182, 1367, 58.3, 15.89,
1808, 714, 39.84, 32.79,
29, 675, 20.98, 8.68,
1941, 897, 5.41, 34.63,
143, 1088, 15.17, 13.04,
