1737, 483, 21.59, 1.68,
1916, 1839, 5.26, 37.22,
205, 638, 11.97, 19.55,
1664, 1226, 39.47, 17.42,
1052, 1646, 10.63, 49.06,
1680, 1755, 49.62, 5.31,
1614, 1635, 32.66, 1.32,
1068, 1138, 3.61, 3.91,
1068, 1713, 54.52, 34.25,
1393, 207, 45, 41.33,
1759, 1477, 49.41, 10.19,
272, 1321, 54.7, 53.06,
1979, 209, 2.79, 12.62,
864, 1954, 25.71, 43.78,
1052, 1675, 8.49, 48.21,
680, 612, 56.74, 45.12,
1664, 1088, 27.46, 55.73,
1744, 1716, 41.61, 27.94,
335, 1806, 17.56, 20.03,
1686, 1978, 42.99, 57.75,
1395, 1189, 22.01, 34.09,
1222, 1459, 47.17, 28.6,
1690, 426, 40.36, 0.9,
730, 1824, 43.78, 18.77,
1412, 981, 35.31, 46.36,
1786, 1662, 11.93, 28.95,
1073, 1336, 8.68, 11.96,
412, 1439, 26.04, 17.6,
864, 1272, 25.45, 43.62,
1153, 1431, -0.13, 1.94,
1664, 460, 40.85, 17.91,
1242, 820, 17.14, 53.52,
688, 1808, 10.87, 12.47,
329, 152, 6.51, 48.89,
253, 690, 13.47, 15.25,
1137, 1972, 32.37, 49.66,
1348, 172, 49.14, 16.34,
1019, 1201, 17.98, 14.47,
1805, 457, 16.61, 25.87,
93, 1380, 2.6, 50.42,
1892, 682, 3.42, 36.48,
1710, 1854, 51.07, 23.67,
528, 1724, 41.17, 28.53,
2024, 1749, 54.58, 4.77,
416, 1975, 38.42, 23.26,
38, 267, 1.2, 41.46,
1484, 1109, 7.48, 17.06,
1137, 1275, 32.82, 50.9,
498, 157, 31.43, 35.8,
1494, 638, 13.31, 20.37,
1688, 15, 18.37, 4.8,
1089, 1999, 35.95, 27.71,
1340, 534, 29.78, 24.92,
199, 1161, 44.07, 44.61,
1747, 1370, 40.18, 9.75,
2030, 1361, 16.91, 47.69,
1201, 1443, 38.22, 13.21,
745, 1950, 18.02, 32.08,
176, 239, 36.6, 44.97,
731, 48, 7.36, 21.29,
1797, 1515, 21, 41.32,
1503, 1433, 52.67, 11.81,
1164, 1619, 31.14, 0.89,
825, 944, 58.74, 21.58,
1940, 907, 27.78, 55.28,
773, 1830, 19.81, 22.19,
2, 1483, 44.39, 10.15,
1127, 1161, 42.68, 45.28,
1832, 52, 4.28, 9.93,
1506, 730, 40.17, 51.08,
1342, 556, 57.75, 14.83,
1234, 2011, 45.49, 4.96,
1171, 472, 34.98, 20.78,
1664, 1098, 39.9, 18.2,
917, 1807, 18.5, 16.38,
1348, 36, 49.16, 16.94,
1800, 1182, 25.53, 32.9,
1184, 904, 39.6, 24.56,
1890, 403, 48.54, 35.34,
902, 2002, 19.17, 50.72,
694, 1253, 28.27, 12.75,
2015, 946, 21.66, 11.13,
223, 1583, 30.76, 2.7,
1683, 1224, 33.16, 9.75,
930, 586, 47.04, 36.92,
716, 1298, 27.96, 29.35,
14, 1568, 50.6, 25.57,
994, 1939, 22.54, 55.41,
1240, 1177, 35.52, 58.5,
773, 964, 19.55, 22.53,
455, 1446, 17.14, 50.97,
959, 78, 18.17, 9.84,
303, 547, 25.55, 40.33,
1383, 1537, 31.03, 21.15,
1559, 1720, 4.59, 53.94,
720, 1321, 9.23, 36.95,
551, 1033, 31.34, 26.35,
1426, 1150, 51.29, 12.21,
1679, 500, 44.62, 58.52,
1467, 1304, 25.39, 59.57,
1206, 1239, 33.82, 35.15,
1929, 469, 17.19, 25.51,
521, 1160, 9.17, 59.79,
1681, 1157, 28.53, 21.77,
1972, 1965, 1.4, 35.06,
1241, 159, 24.39, 2.61,
83, 1940, 3.03, 19.65,
695, 281, 1.17, 28.12,
1790, 1930, 40.64, 57.52,
1895, 1495, 40.16, 43.26,
1953, 1787, 25.8, 47.21,
1968, 1821, 48.56, 19.48,
49, 913, 35, 12.24,
778, 1320, 12.82, 12.18,
1747, 528, 32.87, 11.96,
1953, 1200, 57.99, 22.84,
198, 1227, 45.05, 45.9,
1305, 1835, 10.65, 44.46,
148, 1185, 34.56, 37.92,
754, 302, 46.73, 7.07,
1298, 1405, 6.87, 28.67,
797, 1331, 17.53, 35.72,
1333, 1061, 20.91, 35.63,
1927, 242, 43.63, 0.54,
1511, 1262, 51.93, 43.1,
531, 1594, 11.83, 8.82,
189, 1537, 60.01, 51.66,
1494, 1894, 13.63, 20.55,
947, 671, 20.81, 13.29,
345, 664, 6.46, 51.18,
55, 1167, 1.86, 40.06,
1668, 230, 4.17, 43.63,
679, 977, 38.61, 20.52,
1220, 1720, 45.32, 28.74,
386, 1941, 37.01, 18.37,
1429, 1468, 15.66, 27.54,
1973, 1075, 17.86, 34.99,
1563, 734, 35.26, 56.12,
1406, 1055, 57.64, 16.96,
740, 168, 21.73, 46.88,
630, 982, 46.65, 32.43,
1339, 725, 43.52, 32.66,
1966, 734, 18.63, 9.26,
36, 1647, 59.7, 37.6,
1246, 303, 47.33, 11.53,
1722, 2043, 41.08, 1.06,
1942, 251, 34.33, 47.04,
401, 1047, 10.58, 7.57,
1348, 36, 49.37, 16.97,
1094, 51, 59.24, 55.62,
1072, 429, 8.45, 1.09,
149, 957, 10.76, 3.53,
1887, 1477, 49.84, 9.15,
1771, 204, 28.01, 3,
1486, 1225, 44.35, 49.78,
1052, 1647, 9.52, 47.84,
6, 1365, 44.04, 11.75,
303, 547, 26.31, 41.02,
2042, 885, 16.63, 5.18,
1743, 302, 47.99, 11.05,
1398, 438, 56.9, 10.29,
1429, 1176, 28.34, 25.96,
239, 1712, 13.28, 57.73,
497, 214, 26.69, 19.34,
948, 1581, 38.21, 34.43,
34, 463, 50.12, 37.27,
371, 1756, 11.34, 31.94,
83, 1940, 3.37, 19.42,
1718, 1726, 48.55, 22.47,
1028, 1755, 24.03, 42.81,
1574, 555, 1, 42.75,
1184, 209, 38.56, 25.53,
2030, 646, 27.63, 27.41,
446, 1841, 54.53, 57.57,
455, 1192, 17.7, 51.31,
473, 1705, 13.01, 33,
840, 1093, 10.98, 18.02,
57, 1957, 7.96, 45.59,
1623, 1341, 1.74, 26.45,
902, 1260, 19.48, 50.7,
231, 1908, 53.03, 53.95,
235, 1176, 25.62, 28.09,
1093, 1117, 8.37, 19.26,
1402, 1749, 55.74, 60.24,
1899, 556, 0.26, 18.14,
1517, 467, 27.09, 46.48,
880, 58, 50.4, 52.34,
1644, 51, 13.45, 1.3,
317, 715, 11.89, 47.53,
1145, 1803, 10.43, 45.82,
490, 1425, 55.88, 8.79,
253, 690, 13.86, 15.4,
918, 299, 35.35, 60.4,
1268, 622, 29.22, 45.55,
1631, 1437, 42.75, 52.43,
439, 1731, 10.53, 52.37,
894, 519, 14.83, 4.01,
1217, 174, 33.5, 22.66,
1263, 1305, 43.14, 46.83,
1586, 1839, 6.79, 37.67,
1246, 1334, 13.02, 59.35,
1018, 607, 17.59, 12.7,
1763, 723, 29.01, 14.22,
2041, 114, 9.9, 16.39,
1305, 1454, 11.65, 31.18,
983, 1787, 31.62, 5.81,
1393, 1189, 22.19, 34.3,
1590, 1292, 3.74, 25.39,
384, 1946, 36.66, 3,
1321, 1208, 19.66, 38.82,
1624, 1507, 1.52, 57.23,
401, 1882, 31.61, 52.53,
1667, 1243, 44.42, 58.76,
238, 842, 45.85, 46.51,
1862, 1705, 57.73, 32.25,
616, 1498, 43.37, 8.36,
1630, 1885, 38.91, 54.77,
791, 440, 5.63, -0.12,
1089, 1999, 36.8, 26.99,
155, 990, 37.48, 57.47,
908, 1801, 15.49, 37.32,
938, 1048, 21.34, 56.54,
890, 1355, 42.41, 14.25,
1940, 453, 21.73, 24.67,
647, 630, 33.13, 58.24,
1873, 1425, 45.98, 16.88,
1127, 1199, 6.7, 42.88,
824, 1107, 13.49, 44.56,
1012, 215, 28.79, 16.2,
1847, 1940, 3.22, 21.14,
1749, 453, 23.82, 26.88,
1721, 824, 3.82, 58.39,
1959, 1254, 53.38, 45.55,
998, 174, 32.11, 27.18,
1968, 1425, 13.93, 24.79,
1624, 274, -0.42, 57.61,
904, 229, 14.35, 38.36,
441, 61, 56.77, 20.36,
1398, 406, 56.15, 9.51,
1616, 2040, 9.43, 25.74,
978, 1336, 10.83, 13.32,
1435, 1637, 54.91, 55.17,
689, 578, 26.42, 11.85,
23, 1865, 7.51, 32.73,
1586, 1339, 6.82, 37.51,
1177, 843, 25.43, 56.6,
1223, 1621, 28.84, 6.7,
1052, 152, 10.17, 48.82,
238, 1227, 45.12, 47.89,
1046, 874, 45.91, 33.65,
977, 1189, 17.43, 30.63,
