563, 632, 0.78, 30.08,
2007, 2029, 59.84, 1.51,
944, 1537, 27.11, 20.16,
2, 33, 36.07, 39.88,
1071, 1607, 57.63, 8.37,
742, 1094, 36.59, 32.06,
280, 179, 13.07, 8.9,
1762, 1359, 19.64, 30.01,
1732, 1089, 56.34, 56.36,
1691, 1138, 14.02, 37.55,
140, 1219, 51.31, 10.11,
1715, 1138, 11.86, 35.17,
1917, 1528, 57.79, 6.81,
452, 1119, 30.44, 45.53,
1762, 290, 19.62, 29.17,
1678, 320, 18.15, 48.21,
282, 1767, 14.15, 12.57,
1290, 1547, 56.43, 37.42,
1722, 1360, 27.82, 4.28,
280, 723, 12.92, 9.9,
961, 920, 37.24, 59.77,
910, 37, 55.9, 17.82,
891, 125, 6.5, 51.76,
389, 1975, 4.26, 44.47,
818, 103, 25.94, 22.09,
530, 440, 11.46, 42.6,
798, 324, 25.78, 34.8,
416, 1460, 29.13, 18.24,
515, 1994, 38.05, 57.01,
1762, 290, 19.14, 29.41,
710, 1094, 36.33, 33.38,
1346, 1979, 53.43, 47.48,
818, 1460, 29.38, 24.96,
1734, 1153, 36.29, 34.7,
140, 1050, 54.44, 10.2,
739, 305, 20.49, 32.54,
1166, 392, 55.44, 5.4,
400, 1982, 9.03, 44.54,
515, 1496, 37.64, 57.17,
1346, 1731, 49.25, 44.99,
642, 968, 58.92, 57.81,
989, 37, 52.68, 21.48,
1878, 1661, 41.51, 30.38,
928, 1537, 28.38, 20.36,
1300, 1909, 50.35, 37.46,
117, 376, 24.64, 28.39,
1762, 213, 21.63, 45.82,
1162, 565, 55.83, 3.43,
1283, 1116, 46.33, 10.03,
596, 660, 44.41, 41.96,
621, 1637, 50.56, 40.55,
706, 1153, 39.55, 33.65,
916, 1088, 11, 57.43,
961, 920, 37.68, 59.25,
640, 298, 11.62, 55.06,
801, 1994, 39.47, 55.51,
1941, 1484, 41.33, 37.61,
946, 1483, 24.19, 22.48,
66, 289, 35.61, 41.32,
834, 1718, 56.6, 15.6,
1461, 1171, 27.03, 48.57,
1948, 35, 27.6, 31.55,
1123, 1294, 39.03, 49.06,
1038, 973, 51.81, 6.87,
1726, 1523, 29.89, 4.35,
1878, 1149, 42.47, 27.67,
1647, 1700, 20.61, 23.84,
389, 1971, 3.55, 46.26,
464, 1982, 9.94, 43.79,
1461, 1171, 28.15, 50.2,
769, 1986, 37.89, 54.73,
1722, 1523, 27.31, 4.28,
1988, 1247, 54.25, 53.36,
563, 632, 1.91, 28.51,
296, 1039, 23.63, 30.82,
981, 37, 52.86, 20.22,
563, 632, 1.97, 28.65,
1251, 1294, 38.07, 46.82,
1461, 1117, 30.13, 47.79,
1697, 396, 16.55, 22.1,
798, 324, 25.93, 34.7,
1164, 1464, 51.82, 9.57,
2007, 2029, 0.22, 1.96,
1726, 1360, 30.14, 4.91,
1251, 1327, 39.51, 47.06,
51, 632, 1.27, 28.44,
1346, 1731, 50.7, 44.7,
678, 1746, 9.82, 11.39,
1090, 1987, 49.55, 42.49,
801, 1779, 38.91, 53.87,
1917, 1528, 57.82, 6.66,
771, 1496, 37.06, 58.47,
883, 109, 5.7, 49.21,
103, 1144, 24.97, 28.3,
1566, 1449, 7.36, 59.96,
654, 333, 57.73, 19.85,
1290, 974, 58.55, 38.6,
1318, 1792, 23.66, 44.28,
642, 968, 56.8, 57.5,
1330, 504, 10.09, 34.21,
119, 120, 23.87, 28.26,
1622, 1484, 43.9, 36.55,
414, 1604, 22.83, 15.34,
2007, 2021, 0.2, 0.68,
1750, 1484, 41.68, 35.43,
992, 1537, 29.19, 19.68,
928, 1537, 28.63, 21.51,
1318, 1792, 23.46, 43.5,
1162, 1344, 12.63, 60.03,
818, 1972, 28.36, 25.66,
944, 1537, 27.59, 20.02,
140, 1050, 53.53, 11.29,
268, 1359, 22.46, 31.97,
282, 1767, 12.65, 12.65,
1996, 1279, 54.44, 53.55,
1044, 1909, 49.59, 35.95,
642, 968, 59.02, 57.78,
1988, 989, 55.96, 53.15,
862, 1150, 31.66, 31.19,
268, 324, 25.71, 33.4,
373, 468, 22.92, 29.47,
834, 1718, 56.6, 15.55,
1123, 930, 40.1, 49.39,
1822, 637, 25.44, 37.58,
883, 125, 6.14, 49.82,
912, 829, 6.78, 47.34,
1346, 382, 52.26, 47.42,
1750, 1484, 40.99, 35.24,
976, 1982, 7.84, 45.45,
1027, 777, 53.78, 2.85,
3, 1994, 37.19, 57.49,
714, 748, 38.37, 34.11,
1346, 687, 51.47, 46.55,
140, 1260, 54.64, 11.23,
862, 30, 30.45, 30.53,
769, 1930, 36.12, 55.52,
1827, 1279, 47.49, 10.96,
426, 1037, 24.98, 31.34,
2007, 957, 57.88, 1.29,
414, 886, 23.51, 14.73,
515, 959, 38.65, 57.7,
646, 300, 10.46, 54.55,
818, 1537, 24.72, 22.48,
138, 1037, 26.01, 31.55,
1330, 328, 10.6, 34.42,
341, 1037, 23.35, 32.08,
1472, 93, 40.95, 8.88,
1763, 1295, 21.44, 31.47,
1155, 857, 52.22, 3.18,
818, 589, 24.33, 22.92,
1167, 1050, 53.83, 6.98,
1027, 749, 14.45, 58.01,
1989, 989, 55.9, 54.15,
1027, 1088, 12.04, 58.98,
1330, 504, 9.96, 34.56,
976, 1982, 6.91, 45.38,
654, 329, 57.57, 19.31,
464, 440, 9.22, 42.18,
1251, 1327, 39.4, 46.91,
834, 1590, 55.63, 16.55,
1654, 1430, 7.21, 3.76,
1713, 697, 9.19, 37.87,
1678, 320, 17.61, 47.73,
926, 1037, 28.3, 32.02,
924, 1088, 12.31, 57.73,
1723, 288, 13.13, 37.93,
1027, 1545, 52.92, 2.88,
912, 1335, 5.05, 43.82,
515, 1994, 37.45, 56.15,
1251, 1327, 38.58, 47.28,
530, 440, 11.1, 42.19,
706, 1280, 40.37, 32.99,
1123, 930, 40.65, 49.53,
1237, 1117, 30.6, 46.04,
1472, 93, 40.71, 8.79,
1038, 857, 53.79, 6.39,
282, 1766, 13.38, 12.27,
1027, 749, 14.46, 58.1,
268, 324, 24.03, 33.28,
1346, 687, 49.7, 47.6,
3, 1360, 14.7, 58.77,
1158, 1996, 10.72, -0.11,
1654, 1430, 8.36, 5.14,
1201, 1123, 11.08, 37.21,
638, 1430, 9.96, 4.32,
710, 1094, 36.4, 32.12,
563, 1387, 1.28, 28.45,
2007, 2029, 60.12, 1.77,
1027, 1088, 14.39, 58.53,
646, 298, 8.53, 55.1,
1726, 1360, 30.26, 4.76,
1251, 1038, 38.71, 47.55,
1251, 1038, 38.68, 47.65,
