1401, 957, 37.75, 55.99,
1216, 1116, 16.19, 43.46,
103, 829, 11.41, 3.08,
1631, 992, 13.11, 53.08,
1633, 1861, 57.29, 46.15,
1500, 1722, 27.29, 36.59,
1305, 1010, 52.08, 26.63,
523, 389, 20.71, 20.75,
615, 702, 8.92, 60.12,
1940, 327, 29.53, 19.78,
1289, 757, 54.83, 29.59,
2030, 914, 60.42, 9.66,
374, 446, 57.91, 3.8,
564, 748, 7.48, 18.73,
1928, 1408, 57.48, 24.66,
1609, 1164, 50.6, 35.58,
1488, 196, 43.6, 13.65,
1043, 736, 58.41, 55.28,
1026, 1630, 53.74, 58.6,
1392, 733, 36.77, 56.79,
437, 1572, 44.37, 24.25,
758, 1280, 3, 24.81,
464, 55, 45.52, 12.59,
1300, 1925, 30.94, 20.77,
908, 1459, 24.92, 16.79,
1748, 1408, 58.93, 21.04,
594, 528, 4.54, 21.72,
1549, 1213, 26.09, 48.3,
665, 450, 30.07, 2.63,
1375, 1521, 29.43, 47.12,
157, 1076, 26.43, 0.35,
993, 1869, 57, 16.23,
1967, 180, 3.67, 7.74,
365, 1051, 11.9, 38.02,
1034, 509, 15.55, 18.63,
381, 1529, 8.63, 9.44,
904, 1467, 35.07, 31.56,
1095, 658, 37.93, 41.88,
2038, 546, 49.65, 50.35,
392, 542, 41.64, 27.48,
1106, 1662, 51.89, 57.9,
1197, 286, 26.25, 54.69,
1952, 1922, 57.56, 20.73,
1174, 25, 26.53, 24.21,
1099, 440, 37.88, 40.2,
1802, 736, 59.89, 55.17,
257, 599, 1.48, 33.8,
1251, 1526, 17.4, 35.58,
1080, 1108, 22.1, 16.89,
1391, 599, 44.65, 41.25,
776, 278, 58.76, 27.86,
343, 1437, 15.54, 5.64,
1231, 556, 13.34, 49.38,
494, 1095, 7.04, 5.12,
1320, 1757, 51.35, 32.6,
1891, 1889, 18.76, 28.01,
100, 58, 3.31, 31.06,
68, 655, 37.65, 17.74,
483, 631, 59.14, 32.55,
216, 1938, 45.65, 5.61,
122, 1170, 35.16, 50.91,
248, 235, 42.72, 5.25,
1746, 1760, 55.13, 59.3,
810, 752, 4.83, 54.32,
1189, 1292, 27.44, 55.5,
854, 1007, 13.32, 25.43,
1059, 128, 46.36, 58.61,
1019, 18, 10.85, 32.05,
928, 1145, 56.35, 7.91,
957, 650, 50.36, 18.01,
1667, 1108, 24.34, 14.49,
715, 619, 33.22, 36.36,
607, 620, 35.73, 10.77,
208, 1206, 53.5, 3.29,
326, 279, 57.69, 36.01,
968, 352, 1.54, 25.62,
961, 23, 47.55, 19.8,
1039, 939, 27.64, 39.32,
300, 750, 8.03, 38.04,
1517, 262, 1.36, 13.14,
1081, 1021, 40.31, 57.28,
912, 1593, 33.58, 27.82,
1739, 1526, 16.61, 29.09,
586, 2031, 37.61, 33.17,
853, 1496, 5.49, 23.59,
1246, 682, 25.34, 33.41,
1359, 1007, 36.67, 47.77,
30, 204, 39.72, 13.74,
1748, 1280, 58.95, 20.88,
915, 1087, 1.3, 19.37,
1962, 1476, 18.64, 29.88,
576, 645, 13.42, 42.13,
1682, 1760, 55.63, -0.15,
1222, 1248, 51.32, 60,
1874, 1760, 51.6, 56.8,
1527, 665, 23.74, 28.48,
2047, 1889, 21.28, 27.49,
1860, 1065, 38.16, 31.99,
1390, 1499, 21.37, 37.55,
939, 736, 2.11, 53.04,
1957, 815, 39.74, 50.51,
134, 1793, 38.61, 17.89,
854, 26, 13.64, 29.02,
303, 1095, 3.55, 2.32,
199, 1501, 15.63, 5.04,
416, 861, 46.27, 9.02,
1806, 610, 0, 57.58,
1613, 1213, 25.97, 48.55,
1924, 1928, 28.55, 16.07,
1291, 333, 41.07, 34.58,
1401, 138, 39.21, 56.25,
1434, 541, 27.34, 22.94,
811, 1239, 7.62, 55.43,
813, 1961, 7.23, 50.27,
374, 902, 57.08, 3.4,
723, 1869, 54.65, 17,
12, 657, 5.39, 39.11,
1180, 537, 25.23, 8.2,
1176, 1081, 38.42, 20.98,
1461, 386, 36.81, 0.17,
1940, 1595, 33.74, 29.3,
1622, 593, 23.14, 51.9,
455, 278, 57.32, 35.82,
79, 534, 20.98, 6.14,
598, 26, 9.34, 27.62,
1942, 1800, 29.58, 17.67,
1992, 1714, 55.24, 19.27,
602, 1598, 19.26, 20.5,
512, 1598, 22.36, 17.57,
330, 173, 20.73, 44.03,
956, 1351, 50.77, 16.99,
1095, 48, 21.31, 50.88,
1562, 389, 20.24, 22.22,
882, 656, 5.2, 22.7,
1405, 1521, 28.96, 46.2,
1119, 1072, 21.26, 49.15,
1597, 1489, -0.19, 26.25,
1152, 409, 52.94, 31.51,
1019, 744, 2.01, 17.2,
400, 815, 44.83, 10.68,
223, 953, 16.75, 4.26,
728, 333, 35.93, 35.02,
1759, 1425, 54.54, 50.9,
1103, 1469, 16.06, 49.19,
1196, 689, 6.19, 40.02,
1564, 1480, 9.82, 21.57,
850, 656, 4.86, 22.06,
2009, 1869, 52.81, 17.69,
924, 1804, 50.3, 12.92,
664, 165, 51.78, 7.63,
2026, 1985, 18.08, 30.94,
981, 10, 8.86, 32.93,
1999, 1155, 39.27, 48.19,
1436, 327, 29.21, 19.71,
96, 271, 14.58, 43.6,
1197, 758, 28.3, 58.26,
550, 70, 2.61, 4.28,
1412, 131, 0.5, 41.25,
1359, 1166, 30.24, 39.36,
779, 610, 0.12, 56.46,
1746, 1544, 30.5, 12.7,
1127, 1521, 31.59, 43.26,
87, 1043, 15.2, 11.63,
697, 1146, 46.99, 6.62,
582, 1793, 38.52, 18.83,
811, 1510, 4.13, 59.19,
817, 55, 47.46, 19.27,
1246, 682, 24.46, 36.14,
748, 131, -0.47, 43.99,
929, 58, 1.5, 29.71,
1806, 23, 19.73, 16.09,
77, 1189, 23.23, 11.92,
1012, 1401, 14.49, 19.85,
1344, 1756, 32.1, 5.18,
1988, 1944, 51.43, 22.16,
1118, 698, 23.75, 38.63,
615, 1021, 13.93, 1.99,
659, 20, 24.79, 57.5,
665, 537, 23.72, 6.75,
1895, 961, 40.56, 41,
223, 18, 23.58, 60.14,
2021, 278, 59.11, 39.51,
1417, 281, 56.87, 30.08,
1103, 1507, 32.48, 40.24,
949, 688, 48.81, 15.45,
1609, 1164, 50.56, 35.64,
1934, 947, 25.41, 19.53,
1384, 957, 39.9, 52.68,
1383, 1377, 41.3, 43.01,
1836, 1705, 9.13, 51.27,
1035, 1315, 20.11, 52.66,
495, 24, 11.68, 32.1,
1895, 1350, 40.52, 41.24,
1647, 1521, 23.91, 42.33,
161, 1871, 7.52, 46.58,
1946, 1408, 56.12, 24.44,
1868, 934, 41.35, 7.17,
1961, 729, 7.81, 49.28,
738, 1861, 57.05, 46.17,
1839, 736, 1.68, -0.32,
1181, 1336, 50.43, 37.91,
1639, 574, 15.99, 0.51,
956, 1893, 58.59, 49.04,
1381, 1436, 13.91, 8.44,
1240, 861, 47.32, 5.52,
526, 278, -0.38, 45.16,
170, 31, 14.75, 15.77,
1118, 183, 25.28, 38.34,
990, 1813, 1.73, 21.78,
1451, 442, 39.06, 60.21,
1947, 28, 28.12, 20.5,
1172, 1866, 26.27, 6.76,
367, 1286, 44.07, 42.16,
1639, 992, 14.66, 54.98,
2017, 1366, 43.76, 50.59,
1048, 1494, 38.22, 52.89,
352, 1529, 10.03, 9.78,
2002, 130, 50.13, 54.53,
1738, 1334, 56.06, 45.83,
75, 771, 18.91, 54.05,
1893, 406, 57.25, 39.51,
22, 612, 36.17, 12.49,
522, 5, 16.93, 19.67,
816, 1359, 49.32, 19.62,
1639, 331, 16.32, 57.58,
1095, 593, 20.47, 51.5,
1103, 909, 19.57, 46,
1818, 1598, 19.97, 22.85,
1732, 442, 31.79, 4.19,
1336, 1473, 8.27, 13.69,
283, 1350, 46.01, 36.04,
1896, 1517, 34.12, 33.51,
446, 1849, 13.69, 39.22,
1976, 205, 41.14, 20.86,
510, 902, 1.46, 3.42,
1039, 1760, 47.58, 59.17,
330, 1083, 10.69, 40.49,
1038, 939, 28.47, 39.44,
1633, 1702, 43.48, 58.56,
909, 947, 27.55, 16.58,
1416, 925, 53.59, 32.53,
1176, 869, 56.15, 47.82,
520, 1108, 17.67, 19.48,
1874, 638, 52.59, 57.32,
1432, 645, 38.66, 26.33,
1580, 1277, 25.29, 49.82,
1337, 138, 40.18, 58.39,
1460, 410, 36.27, 0.8,
1976, 1944, 49.95, 23.24,
665, 118, 28.94, -0.06,
639, 1595, 2.92, 13.41,
1449, 1280, 55.55, 31.66,
1308, 1593, 32.87, 23.71,
955, 129, 0.98, 49.54,
327, 1377, 41.33, 45.3,
1885, 1067, 43.29, 36.49,
733, 1312, 40.06, 39.96,
917, 1145, 55.02, 10.66,
1338, 1472, 7.23, 14.33,
1381, 1696, 47.21, 52.16,
69, 441, 14.42, 11.02,
733, 1376, 41.11, 40.01,
1289, 128, 57.55, 29.18,
1081, 118, 32.36, 59.48,
1038, 876, 36.22, 15.27,
1622, 1489, 54.07, 53.5,
790, 613, 56.2, 49.68,
886, 318, 58.4, 2.79,
33, 454, 32.06, 53.06,
317, 1704, 9.64, 14.32,
503, 997, 6.07, 32.81,
733, 1230, 34.34, 37.89,
917, 296, 52.98, 7.15,
345, 1258, 21.86, 8.51,
604, 815, 40.04, 9.4,
1104, 1425, 57.25, 53.34,
1668, 434, 32.68, 4.51,
