174, 1774, 35.85, 16.88,
1955, 200, 58.3, 18.71,
1687, 941, 4.79, 25.6,
70, 1412, 23.93, 4.45,
1622, 1679, 15.03, 48.46,
404, 204, 38.44, 6.69,
1189, 1803, 7.51, 52.27,
1857, 1578, 48.66, 33.02,
1661, 487, 27.45, 33.98,
622, 481, 22.13, 19.57,
1077, 1972, 32.12, 8.76,
1775, 405, 41.34, 33.5,
684, 675, 42.24, 28.53,
1452, 1219, 5.71, 56.78,
1732, 732, 16.51, 22.52,
492, 44, 57.92, 48.46,
1732, 248, 28.13, 0.22,
427, 423, 49.08, 19.67,
470, 43, 27.65, 2.66,
957, 978, 22.64, 34.68,
854, 1888, 15.37, 12.69,
554, 1693, 28.94, 20,
199, 1088, 54.1, 44.61,
401, 1250, 46.18, 16.33,
161, 1186, 57.5, 12.69,
1758, 1113, 16.28, 20.32,
973, 46, 14.43, 22.12,
790, 47, 4.65, 8.27,
971, 369, 13.17, 22.02,
701, 147, 33.16, 54.49,
512, 271, 42.74, 36.86,
771, 1601, 52.38, 33.52,
1400, 1129, 55.73, 27.4,
1775, 405, 41.39, 33.34,
5, 1526, 53.8, 3.29,
1118, 177, -0.46, 39.1,
481, 1965, 26.01, 27.23,
598, 203, 13.54, 9.61,
727, 1967, 5.93, 7.64,
1221, 1783, 49.63, 57.95,
1253, 1755, 6.31, 52.21,
1942, 1192, 31.4, 14.42,
1624, 397, 36.18, 44.22,
565, 1902, 19.98, 33.29,
1922, 1058, 57.34, 20.24,
533, 1476, 16.36, 5.04,
12, 1163, 31.87, 35.3,
1077, 1972, 31.97, 8.65,
1877, 1483, 13.48, 15.52,
116, 969, 38.72, 58.98,
724, 191, 9.72, 56.39,
1077, 237, 32.55, 6.13,
1628, 527, 21.95, 44.43,
1876, 684, 14.17, 35.55,
637, 1844, 6.77, 59,
1622, 2012, 13.12, 13.71,
463, 755, 0.16, 46.49,
1791, 839, 21.65, 41.59,
662, 1790, 45.42, 27.38,
916, 204, 34.78, 2.76,
606, 1693, 16.91, 19.4,
735, 1192, 24.36, 11.28,
1221, 1783, 49.88, 57.9,
1207, 1509, 59.64, 60.45,
1348, 902, 40.24, 45.05,
1230, 989, 59.84, 35.56,
1664, 1485, 2.22, 28.4,
1757, 155, 10.67, 16.41,
1491, 658, 58.1, 51.49,
1076, 1820, 40.9, 41.71,
2024, 1549, 42.89, 6.37,
1529, 40, 2.74, 45.22,
1623, 1227, 6.59, 8.67,
1216, 521, 51.44, 53.33,
870, 1629, 17.44, 28.57,
735, 47, 24.02, 10.27,
700, 1972, 41.64, 24.91,
512, 271, 42.68, 37.39,
1104, 1383, 49.56, 42.64,
155, 915, 7.57, 60.06,
1889, 1582, 49.12, 32.75,
219, 1838, 47.3, 33.13,
291, 1483, 4.7, 14.61,
1634, 1191, 47.15, 3.89,
1680, 659, 29.44, 56.34,
79, 1120, 56.05, 39.95,
372, 163, 56.39, 23.64,
812, 1191, 40.41, 4.99,
750, 1032, 19.48, 18.16,
1448, 682, 6.83, 45.72,
1021, 1708, 16.05, 58.43,
604, 900, 32.37, 2.73,
193, 663, 53.33, 48.33,
417, 1062, 51.51, 17.22,
681, 1218, 52.35, 11.62,
1554, 1696, 9.52, 9.37,
836, 1113, 16.99, 23.98,
1566, 71, 25.58, 16.69,
1812, 1278, 50.75, 1.59,
221, 1266, 19.63, 11.39,
1173, 1752, 25.94, 8.74,
598, 372, 17.14, 14.75,
724, 691, 3.27, 56.51,
710, 368, 15.02, 24.27,
1963, 444, 54.16, 31.8,
716, 1774, 36.37, 15.13,
990, 591, 24.82, 43.22,
433, 1062, 50.94, 22.28,
69, 1707, 42.17, 50.55,
1068, 1719, 51.79, 59.84,
1520, 171, 13.11, 53.76,
1676, 1560, 56.56, 28.11,
968, 701, 22.02, 50.38,
1561, 405, 46.5, 34.22,
724, 94, 3.53, 56.92,
1787, 126, 5.06, 28.29,
206, 100, 20.7, 10.85,
1847, 527, 48.28, 23.38,
1811, 1024, 6.31, 16.97,
933, 1064, 23, 25.79,
2020, 929, 27.31, 57.55,
1939, 1332, 6.1, 24.56,
727, 1839, 6.13, 7.46,
1719, 236, 31.97, 12.47,
291, 1483, 4.65, 15.04,
1216, 1279, 48.4, 59.14,
1351, 628, 42.19, 58.32,
863, 1958, 18.24, 10.89,
797, 845, 58.38, 42.61,
1047, 1894, 19.3, 33.47,
700, 1614, 40.48, 54.7,
679, 560, 35.65, 20.55,
778, 1019, 43.65, 45.54,
968, 1325, 26.29, 36.69,
558, 1313, 55.18, 35.12,
249, 1528, 20.83, 1.45,
1707, 405, 39.59, 32.67,
335, 1226, 55.79, 41.08,
398, 984, 45.01, 51.16,
1614, 63, 27.56, 22.17,
1550, 1653, 42.54, 45.43,
149, 2009, 35.89, 5.54,
472, 366, 28.79, 37.37,
1685, 2012, 6.46, 12.83,
1115, 192, 16.71, 33.64,
461, 313, 14.09, 30.45,
1316, 659, 29.91, 52.64,
1403, 301, 10.43, 31.39,
2045, 1926, 15.45, 58.78,
1192, 1943, 6.43, 46,
644, 319, 38.9, 19.92,
1491, 658, 58.23, 51.57,
427, 1032, 50.66, 17,
1818, 1313, 59.43, 26.95,
221, 1266, 19.43, 11.79,
612, 204, 37.1, 59.72,
979, 175, 4.58, 8.77,
726, 849, 14.6, 7.42,
1518, 1488, 4.2, 44.73,
554, 1635, 41.99, 36.13,
732, 527, 21.71, 47.41,
1877, 1483, 13.62, 15.66,
1447, 1747, 3.31, 55.5,
1827, 1443, 52.49, 29.86,
350, 405, 44.31, 43.18,
1021, 1700, 16.66, 59.72,
1221, 1094, 47.47, 58.37,
657, 720, 40.76, 18.69,
1095, 1691, 44.5, 49.87,
1544, 2041, 45.95, 4.38,
700, 772, 41.36, 28.47,
284, 1482, 11.67, 13.34,
1151, 445, 59.12, 38.73,
1653, 691, 8.76, 53.19,
161, 198, 55.82, 12.28,
1547, 855, -0.25, 24.76,
136, 401, 35.44, 37.33,
1593, 1642, 48.76, 36.41,
660, 1670, 11.59, 1.85,
1197, 1208, 0.36, 6.02,
1663, 973, 16.88, 44.51,
578, 1818, 18.86, 30.36,
853, 1894, 20.21, 30.2,
1506, 118, 19.19, 35.49,
1187, 1148, 3.79, 5.15,
2010, 155, 8.17, 16.13,
463, 488, 0.26, 47.04,
