100, 1820, -0.35, 58.55,
170, 768, 8.11, 1.51,
358, 1067, 38.57, 52.41,
839, 542, 21.77, 51.73,
144, 418, 50.98, 45.7,
404, 418, 51.87, 45.86,
1366, 120, 42.11, 45.85,
1090, 1719, 14.61, 45.56,
1101, 1783, 59.7, 18.46,
66, 400, 45.03, 18.84,
1697, 1733, 2.51, 5.45,
528, 1872, 24.48, 22.86,
235, 786, 28.3, 21.57,
1785, 2022, 9.13, 39.25,
1954, 1762, 39.42, 18.72,
175, 1132, 8.39, -0.18,
580, 1783, 54.63, 15.15,
1958, 853, 25.18, 15.38,
627, 1886, 28.85, 26.17,
668, 864, 53.37, 49.41,
1326, 1184, 3.58, 27.55,
1175, 1695, 1.64, 45.62,
52, 1260, 14.65, 50.77,
102, 1688, 37.19, 51.53,
1949, 168, 2.6, 51.64,
557, 443, 33.22, 1.8,
222, 1354, 58.2, 46.63,
310, 98, 17.55, 6.61,
902, 655, 38.55, 6.25,
1188, 176, 4.75, 7,
3, 982, 50.66, 28.1,
1091, 1403, 42.74, 32.07,
1286, 1771, 2.91, 41.68,
625, 1137, 25.39, 26.68,
2013, 937, 10.36, 59.11,
642, 1759, 49.74, 7.39,
1986, 753, 47.5, 58.11,
1558, 1783, 56.97, 21.8,
1695, 967, 40.5, 6.5,
1930, 1443, 57.96, 34.01,
1780, 2022, 7.27, 39.1,
1044, 1893, 50.27, 59.44,
234, 48, 37.75, 41.62,
1017, 653, 57.65, 36.47,
1205, 1437, 30.38, 47.47,
1480, 635, 46.44, 54.03,
1488, 569, 45.72, 46.35,
1021, 1784, 10.2, 32.7,
1902, 1071, 36.35, 57.25,
1943, 1967, 4.8, 15.58,
378, 838, 57.97, 56.38,
388, 1154, 30.79, 17.14,
1505, 206, 45.15, 4.71,
1791, 1997, 37.09, 31.98,
1887, 172, 60.42, 53.78,
1658, 1440, 28.14, 32.94,
979, 1145, 45.85, 45.05,
742, 964, 39.47, 54.02,
513, 2011, 58.79, 9.03,
356, 1040, 44.2, 57.91,
1437, 1278, 58.52, 16.63,
191, 967, 40.05, 6.74,
116, 1820, 60.48, 58.8,
206, 1013, 11.24, 1.48,
84, 636, 36.15, 47.45,
850, 688, 3.08, 30.4,
294, 1154, 32.78, 16.22,
99, 356, 31.95, 40.66,
2037, 1278, 32.02, 48.13,
943, 1699, 41.65, 4.65,
1816, 440, 49.68, 22.18,
534, 1137, 25.63, 22.37,
397, 720, 58.39, 58.98,
1591, 1726, 5.92, 19.25,
101, 1471, 36.7, 53.46,
1932, 767, 59.24, 35.31,
115, 81, 29.59, 24.79,
857, 1058, 16.69, 22.56,
1110, 1879, 26.71, 41.33,
502, 204, 32.59, 39.4,
1042, 1054, 49.24, 34.78,
1077, 1449, 47.52, 23.98,
310, 525, 55.39, 37.5,
114, 695, 30.6, 24.17,
425, 759, 59.31, 12.13,
676, 720, 31.45, 4.4,
400, 744, 50.74, 15.12,
1941, 1499, 1.56, 33.81,
1648, 839, 54.59, 2.93,
1658, 1548, 28.91, 32.39,
837, 941, 42.01, 16.4,
623, 1713, 9.9, 48.29,
1123, 511, 7.38, 32.81,
426, 1799, 15.71, -0.25,
1482, 243, 47, 56.61,
1887, 1137, -0.15, 52.73,
831, 511, 27.51, 54.78,
429, 1717, 8.88, 46.44,
158, 731, 37.79, 3.05,
342, 2006, 25.46, 31.31,
1061, 1331, 24.46, 38.09,
1530, 913, 33.32, 50.95,
1461, 220, 3.49, 13.81,
983, 1037, 5.36, 45.47,
2023, 96, 35.74, 36.08,
1913, 1378, 51.06, 37.85,
263, 1760, 36.35, 12.93,
1027, 1021, 21.07, 50.98,
932, 749, 51.17, 7.51,
499, 1444, 4.84, 5.15,
1816, 1174, 50.28, 23.03,
1790, 918, 59.1, 22.87,
431, 2043, 25.31, 3.51,
1326, 1086, 18.77, 44,
186, 2027, 28.82, 5.94,
793, 571, 47.3, 42.45,
781, 1280, 55.27, 13.62,
418, 1804, 30.71, 53.4,
519, 1003, 39.47, 26.96,
616, 1056, 31.77, 41.92,
1572, 929, 30.5, 2.37,
1973, 1109, 13.65, 26.29,
1470, 160, 15.57, 38.3,
1192, 604, 59.97, 6.39,
1668, 1809, 36.65, 22.05,
1859, 112, 36.5, 36.74,
24, 1092, 49.7, 38.03,
1639, 637, 32.16, 30.56,
441, 511, 8.9, 32,
1101, 1783, 59.7, 18.82,
372, 210, 47.36, 49.07,
1414, 1880, 53.17, 18.41,
1943, 901, 5.85, 14.5,
364, 1797, 16.33, 2.68,
751, 486, 40.71, 29.54,
780, 633, 43.66, 43.25,
1068, 1726, 2.76, 21.75,
865, 1698, 39.79, 14.77,
1764, 1726, 1.1, 23.09,
1636, 1471, 12.73, 6.44,
1527, 987, 25.05, 47.61,
1816, 1182, 50.2, 22.49,
270, 1141, 17.26, 39.36,
1225, 1190, 48.12, 51.92,
316, 229, 50.09, 49.31,
23, 836, 58.75, 43.37,
644, 744, 49.33, 12.79,
123, 1013, 12.07, 1.09,
609, 760, 8.83, 28.49,
337, 1443, 58.76, 32.4,
1535, 1329, 2.89, 46.06,
165, 1189, 29.32, 20.37,
1009, 47, 11.43, 27.2,
260, 1760, 36.8, 13.61,
508, 1808, 17.8, 25.21,
1491, 1778, 51.92, 15.55,
1200, 1532, 23.54, 49.37,
1200, 1901, 22.91, 50.03,
54, 1713, 11.72, 48.69,
686, 1791, 40.77, 58.9,
184, 1250, 50.46, 50.86,
564, 2045, 14.24, 52.76,
1938, 2045, 40.38, 10.14,
1802, 1071, 33.77, 56.93,
791, 2013, 6.02, 21.19,
166, 14, 32.19, 52.6,
1924, 720, 31.43, 11.71,
1523, 530, 29.85, 23.23,
319, 1969, 10.91, 49.97,
180, 1414, 23.49, 17.64,
793, 571, 47.08, 42.55,
929, 228, 0.02, 4.74,
1511, 413, 23.66, 46.69,
951, 947, 25.72, 12.08,
1922, 164, 18.24, 16.24,
1676, 367, 29.72, 10.35,
473, 728, 7.62, 30.91,
662, 958, 35.55, 25.97,
904, 511, 32.64, 53.7,
1530, 1281, 8.55, 44.53,
1927, 1476, 23.35, 52.61,
118, 1096, 18.16, 26.83,
1931, 1928, 32.19, 56.14,
1569, 267, 43.71, 39.76,
1294, 1215, 20.2, 43.18,
1776, 1469, 5.72, 36.34,
1201, 1378, 3.84, 9.74,
943, 822, 40.14, 4.97,
257, 1338, 19.37, 10.65,
1651, 300, 44.29, -0.48,
178, 837, 23.65, 17.57,
1942, 983, 26.73, 49.94,
1026, 871, 39.89, 32.21,
1349, 1106, 13.49, 18.53,
1052, 776, 11.62, 15.75,
424, 1743, 55.98, 7.2,
908, 604, 60.33, 9.77,
864, 1759, 53.41, 8.74,
606, 1716, 5.54, 25.94,
751, 486, 40.27, 29.68,
989, 1444, 5.19, 3.57,
779, 1672, 32.91, 58.86,
1994, 808, 38.16, 37.67,
470, 383, 7.46, 48,
1972, 653, 37.03, 8.06,
503, 1134, 34.14, 47.85,
611, 47, 13.24, 32.07,
100, 1005, 59.85, 58.66,
102, 712, 39.58, 51.54,
1027, 684, 20.56, 48.99,
901, 654, 58.17, 15.01,
1941, 156, 0.37, 33.03,
1061, 1863, 23.46, 39.39,
315, 541, 8.34, 32.52,
770, 1281, 10.99, 44.47,
173, 604, 59.94, 7.45,
596, 1688, 37.92, 50.82,
361, 1211, 53.16, 30.68,
1715, 1869, 13.32, 23.59,
1974, 842, 25.22, 19.54,
580, 1280, 53.2, 13.25,
