160, 934, 53.68, 30.23,
1574, 1380, 34.78, 57.85,
51, 1419, 30.43, 14.5,
1263, 259, 42.72, 45.58,
1675, 538, 11.72, 1.59,
805, 355, 0.52, 44.13,
303, 1607, 24.76, 56.54,
535, 132, 50.68, 51.1,
1058, 187, 39.36, 29.46,
21, 1718, 50.24, 47.54,
249, 297, 10.58, 35.32,
673, 416, 4.73, 37.41,
702, 1929, 48.19, 12.02,
679, 976, 29.86, 37.87,
1922, 202, -0.26, 15.19,
57, 1445, 49.82, 57.08,
149, 1583, 50.42, 48.12,
1203, 123, 33.76, 11.84,
410, 1442, 46.76, 11.02,
1986, 1392, 44.34, 0.84,
643, 363, 53.19, 16.93,
2025, 1667, 46.49, 16.07,
1495, 626, 9.95, 45.66,
176, 1330, 35, 28.53,
1784, 856, 13.66, 56.9,
414, 2025, 15.66, 43.84,
100, 597, 33.44, 57.34,
101, 1013, 32.11, 59.46,
1573, 1833, 50.87, 3.44,
145, 2039, 42.42, 48.6,
468, 864, 4.94, 42.5,
1167, 2035, 39.27, 52.21,
140, 450, 22.29, 26.72,
1062, 1107, 44.63, 38.73,
125, 1618, 47, 45.18,
1185, 34, 49.64, 10.07,
2041, 1893, 10.3, 29.53,
1470, 544, -0.49, 33.98,
1591, 542, 3.7, 10.54,
1146, 1532, 22.29, 2.68,
917, 1138, 24.1, 27.73,
420, 1234, 53.65, 37.88,
1405, 644, 12.88, 35.88,
1842, 493, 13.51, 19.36,
1695, 926, 2.2, 19.62,
1387, 1005, 1.8, 55.83,
1615, 1399, 9.96, 9.26,
1794, 447, 48.66, 16.42,
1244, 155, 47.21, 22.96,
617, 702, 7.09, 59.3,
609, 1376, 24.17, 43.19,
1524, 1060, 32.23, 21.11,
1376, 1535, 33.07, 54.1,
1328, 469, 29.27, 23.22,
1440, 293, 44.41, 7.51,
25, 81, 46.48, 50.06,
1236, 565, 18.46, 48.87,
1595, 1437, 4.8, 3.12,
683, 602, 7.31, 3.08,
1725, 167, 8.34, 37.25,
1086, 316, 40.61, 8.06,
1707, 1814, 41.61, 14.16,
213, 36, 30.15, 18.58,
973, 1187, 16.99, 39.96,
765, 1451, 18.33, 39.45,
52, 2025, 54.94, 55.47,
1607, 86, 21.67, 12.64,
297, 981, 29.65, 60.32,
1776, 807, 57.59, 8.18,
215, 125, 16.77, 1.43,
24, 1927, 46.49, 53.22,
400, 1078, 50.07, 50.06,
303, 901, 34.93, 41.23,
1140, 1319, 38.99, -0.26,
811, 1005, 1.47, 56.91,
882, 793, 5.08, 56.36,
539, 389, 55.97, 52.71,
634, 539, 13.05, 60.24,
1140, 381, 39.77, 59.05,
727, 19, 18.51, 11.71,
1362, 489, 15.44, 20.29,
1459, 303, 58.97, 21.26,
1298, 631, 37.31, 9.34,
1199, 1061, 45.25, 9.96,
812, 890, 25.3, 45.65,
1959, 148, 41.28, 19.4,
571, 708, 12.78, 1.58,
1048, 1775, 12.21, 57.24,
603, 1285, 21.36, 58.64,
1288, 815, 37.22, 41.42,
51, 1914, 31.64, 12.89,
24, 83, 27.01, 18.99,
456, 1189, 17.61, 34.77,
1257, 322, 47.16, 17.83,
1495, 1581, 20.72, 23.5,
33, 1838, 46.42, 26.49,
333, 1006, 24.38, 55.15,
416, 726, 11.63, 6.42,
611, 315, 7.1, 39.55,
1224, 1833, 1.67, 28.98,
444, 873, 30.7, 21.27,
1948, 1459, 34.7, 17.61,
899, 447, 48.88, 17.14,
169, 1264, 52.57, 57.52,
1142, 725, 28.54, 57.58,
638, 574, 3.88, 9.48,
1773, 591, 49.62, 6.19,
1495, 1236, 3.31, 22.48,
707, 1613, 18.86, 5.27,
116, 125, 22.55, 4.34,
1086, 318, 40.24, 8.58,
690, 363, 53.32, 19.35,
59, 1196, 40.95, 5.85,
531, 1923, 52.06, 18.28,
153, 1144, 45.42, 50.15,
1112, 1526, 25.56, 21.85,
472, 1604, 48.69, 34.18,
641, 1037, 30.49, 17.05,
218, 985, 43.31, 32.17,
805, 1319, 40.05, 0.66,
1051, 416, 10.51, 23.39,
685, 1815, 29.83, 11.46,
1111, 947, 44.19, 55.22,
307, 906, 5.56, 22.89,
1752, 1523, 46.23, 55.75,
618, 357, 58.17, 56.68,
836, 1548, 25.46, 31,
1189, 293, 46.12, 9.24,
1515, 1071, 6.57, 34.72,
674, 358, 22.48, 41.07,
566, 355, 3.66, 44.82,
551, 1221, 54.25, 52.33,
536, 7, 12.08, 58.89,
1101, 1842, 44.96, 9.87,
1052, 1607, 18.27, 57.34,
849, 1359, 29.04, 28.44,
1463, 8, 14.55, 50.35,
489, 1185, 45.62, 59.73,
1518, 879, 52.82, 36.1,
1269, 1815, 38.41, 15.41,
1693, 1392, 41.93, 3.46,
1766, 1446, 40.22, 10.31,
1274, 1559, 19.88, 47.6,
1714, 837, 57.12, 24.06,
1045, 343, 28.3, 17.9,
140, 205, 22.58, 26.06,
645, 1281, 51.72, 1.56,
331, 573, 21.47, 56.01,
1413, 1057, 2.15, 26.11,
1776, 809, 58.77, 6.74,
723, 318, 7.82, 44.39,
1017, 913, 56.52, -0.32,
1928, 573, 60.3, 55.77,
1638, 1013, 33.15, 59.66,
597, 403, 19.03, 10.51,
1541, 1443, 48.01, 56.94,
1117, 140, 45.45, 24.2,
75, 999, 27.09, 47.36,
395, 1007, 0.38, 19.05,
129, 1392, 42.4, 59.79,
238, 580, 51.06, 37.59,
535, 1622, 42.79, 41.9,
