1713, 475, 15.33, 16.21,
454, 1293, 20.34, 16.11,
1826, 1376, 50.47, 21.2,
958, 1980, 56.8, 52.5,
642, 327, 28.33, 17.41,
1991, 1029, 43.96, 4.46,
219, 677, 22.16, 11.26,
646, 1800, 21.53, 45.83,
1049, 88, 44.86, 14.66,
97, 830, 12.84, 57.35,
1777, 702, 14.58, 58,
275, 1761, 8.53, 8.95,
1759, 29, 42.74, 53.96,
573, 211, 3.75, 20.7,
591, 696, 15.15, 26.68,
636, 958, 14.01, 30.58,
25, 1986, 43.26, 51.11,
413, 1060, 52.58, 50.68,
743, 1571, 25.45, 53.97,
1394, 1524, 9.47, 52.23,
467, 1371, 17.29, 56.45,
1786, 1130, 55.29, 28.04,
218, 1002, 23.22, 12.57,
1512, 1421, 58.34, 37.8,
1556, 471, 29.37, 7.96,
1248, 1420, 58.63, 33.52,
208, 475, 14.45, 13.76,
599, 1981, 0.78, 3.67,
1501, 1265, 48.63, -0.13,
404, 1289, 24.6, 16.62,
1104, 908, 39.85, 49.79,
903, 442, 30.49, 15.53,
344, 1002, 19.38, 14.84,
55, 530, 60.4, 5.2,
1852, 973, 6.65, 40.02,
1291, 1841, 9.26, 1.73,
589, 1369, 35.75, 40.21,
1664, 1436, 47.83, 29.53,
1721, 1124, 51.45, 17.74,
1694, 1076, 39.13, 40.82,
18, 1605, 9.29, 15.2,
551, 1212, 59.1, 0.49,
771, 189, 3.15, 0.16,
1601, 920, 34.22, 4.6,
349, 644, 22.31, 32.8,
1847, 1967, 1.75, 22,
957, 972, 30.4, 36.9,
1293, 1459, 37.27, 39.38,
1777, 694, 16.38, 57.18,
1644, 412, 27.44, 60.28,
169, 1077, 46.11, 41.63,
1584, 1358, 35.63, 23.97,
1996, 1029, 44.66, 3.03,
573, 943, 3.32, 20.64,
1609, 1077, 48.38, 36.51,
71, 1633, 24.22, 55.36,
1594, 1956, 43.41, 16.14,
532, 1175, 37.11, 46.07,
1234, 1480, 35.34, 27.04,
1441, 2029, 39.85, 6.15,
1361, 775, 29.94, 21.46,
351, 701, 32.32, 29.25,
484, 1093, 51.15, 55.08,
1248, 1933, 57.46, 36.2,
1747, 1603, 43.37, 33.05,
969, 1845, 46.64, 37.4,
749, 1553, 10.95, 37.47,
836, 310, 21.09, 52.38,
1381, 1397, 7.31, 37.89,
1262, 1344, 3.01, 30.85,
764, 502, 55.76, 43.73,
1852, 973, 6.6, 40.06,
1457, 1655, 52.63, 19.59,
538, 1504, 19.87, 4.5,
251, 1619, 1.79, 1.75,
170, 1899, 55.37, 16.9,
368, 503, 57.1, 48.44,
662, 748, 33.47, 50.79,
1852, 279, 5.23, 41.12,
850, 1907, 7.62, 11.7,
1779, 396, 36.35, 28.57,
1567, 71, 0.78, 5.03,
838, 1802, 19.66, 50.78,
813, 958, 9.82, 37.12,
1737, 1039, 49.25, 42.39,
1237, 1039, 47.7, 48.32,
1183, 1660, 2.05, 20.64,
1418, 1001, 35.03, 5.26,
1351, 505, 46.12, 6.41,
68, 1214, 35.42, 33.13,
10, 670, 15.76, 31.62,
1179, 1266, 59.17, 15.31,
1560, 1956, 38.55, 14.1,
1128, 1784, 57.42, 29.64,
353, 791, 11.23, 57.39,
80, 1018, 17.5, 12.91,
734, 1531, 31.54, 57.19,
1471, 920, 39.02, 7.76,
90, 1002, 18.92, 14.79,
1725, 1265, 43.56, -0.49,
144, 1441, 32.38, 16.58,
1048, 1244, 39.86, 20.28,
789, 1017, 28.19, 36.66,
300, 431, 27.36, 36.8,
1838, 1216, 58.51, 9.5,
1472, 1306, 48.52, 33.78,
1716, 1531, 34.97, 57.46,
1353, 1039, 49.58, 46.42,
1022, 2047, 55.17, 52.16,
1854, 1300, 3.41, 58.7,
1618, 2001, 36.23, 24.75,
144, 411, 32.71, 14.79,
1025, 1984, 42.13, 47.63,
483, 139, 58.26, 38.97,
1612, 321, 32.18, 51.6,
1656, 247, 58.03, 23.77,
644, 1663, 34.39, 43.72,
1944, 632, 42.24, 13.43,
707, 571, 28.83, 45.61,
26, 475, 17.75, 7.35,
510, 1213, 56.7, 60.41,
107, 1167, 3.49, 35.09,
1438, 2020, 36.47, 8.64,
371, 1754, 3.5, 11.37,
331, 1296, 8.73, 58.7,
1349, 1003, 40.1, 30.84,
1257, 907, 51.67, 28.33,
987, 1044, 29.27, 18.82,
1042, 677, 16.36, 8.27,
727, 1291, 23.97, 15.79,
1049, 1611, 38.72, 37.83,
1172, 396, 35.32, 28.6,
1907, 1554, 2.95, 37.46,
1250, 1651, 1.21, 32.66,
1715, 939, 41.66, 25.84,
1217, 1304, 32.01, 1.68,
1749, 117, 35.08, 58.65,
1614, 1044, 26.17, 12.15,
1198, 241, 50.27, -0.08,
1229, 1784, 56.72, 30.49,
153, 1984, 43.08, 47.81,
1176, 255, 27.42, 20.56,
1037, 1791, 37.14, 38.66,
668, 1237, 39.95, 44.68,
1562, 1956, 42.15, 15.85,
1593, 2040, 58.47, 23.28,
4, 1467, 27.76, 22.45,
669, 971, 52.59, 46.63,
1838, 1160, 56.37, 8.56,
811, 260, 11.02, 44.92,
257, 896, 43.06, 41.13,
1554, 632, 40.76, 13.44,
375, 1619, 60.46, 3.84,
2012, 1929, 43.94, 53.47,
797, 108, 10.89, 20.14,
676, 1077, 39.63, 44.8,
1641, 315, 0.7, 26.28,
5, 957, 26.5, 33.89,
265, 49, 4.68, 47.66,
875, 1273, 47.29, 12.54,
791, 646, 21.02, 25.32,
2040, 942, 1.3, 51.57,
597, 1321, 26.56, 23.29,
781, 249, 5.01, 42.39,
1153, 1661, 27.6, 56.53,
646, 116, 35.99, 54.8,
1892, 1490, 53.89, 59.22,
1179, 892, 2.11, 18.43,
983, 1809, 9.52, 28.19,
2029, 1752, 53.73, 32.65,
930, 48, 49.94, 8.88,
1529, 343, 32.85, 21.52,
338, 677, 17.21, 11.47,
1118, 1893, 25.98, 11.26,
931, 992, 54.16, 12.46,
69, 1481, 35.93, 33.24,
1616, 1354, 34.63, 25.08,
1741, 1639, 28.52, 50.21,
1872, 1040, 4.65, 34.45,
544, 347, 19.46, 47.41,
900, 1637, 23.87, 46.79,
1959, 1620, 53.69, 18.45,
540, 698, 20.91, 23.92,
429, 1153, 42.61, 7.65,
1586, 350, 44.11, 22.14,
300, 1116, 26.34, 35.75,
1680, 1307, 12.62, 16.77,
36, 1966, 5.98, 15.4,
744, 503, 55.88, 43.5,
1903, 290, 12.14, 33.5,
1836, 427, 24.92, 37.69,
576, 1859, 48.79, 31.5,
659, 20, 31.34, 46.87,
1614, 698, 18.86, 29.17,
403, 389, 4.89, 4.94,
535, 1482, 27.57, 11.57,
277, 1261, 22.25, 31.83,
2043, 1476, 17.54, 40.01,
1593, 658, 44.34, 22.9,
500, 1304, 52.07, 55.46,
1737, 684, 50.38, 30.68,
98, 1042, 2.26, 38.08,
1684, 235, 24.45, 57.9,
1900, 1209, 33.87, 38,
1560, 670, 48.38, 27.51,
713, 132, 27.34, 50.56,
597, 1323, 26.59, 23.17,
640, 475, 14.18, 16.93,
320, 475, 13.56, 7.32,
128, 1623, 59.07, 33.55,
924, 1276, 29.42, 39.79,
1037, 1815, 6.83, 43.59,
477, 1214, 36.57, 33.02,
1601, 8, 32.34, 10.1,
1560, 899, 48.1, 26.86,
1549, 108, 5.75, 19.62,
2008, 1591, 48.08, 17.01,
1731, 1987, 37.37, 25.24,
39, 249, 3.71, 41.89,
1625, 1841, 9, 33.67,
338, 1841, 9.93, 6.83,
20, 327, 23.21, 19.64,
221, 968, 31.7, 31.94,
1182, 693, 21.82, 9.59,
1401, 791, 7.97, 55.72,
359, 1003, 23.8, 35.65,
1248, 1420, 57.68, 34.81,
1074, 419, 1.36, 10.46,
1871, 397, 33.77, 30.4,
193, 1810, 41.47, 34.47,
656, 411, 31.35, 18.04,
1247, 1044, 23.01, 13.8,
1586, 1752, 51.88, 25.73,
1176, 1465, 36.6, 3.72,
1152, 1353, 33.77, 25.53,
1458, 1003, 21.94, 37.84,
1519, 1039, 29.53, 1.83,
12, 983, 39.3, 57.37,
1529, 343, 31.86, 22.07,
529, 1207, 36.45, 45.33,
668, 131, 31.49, 54.22,
577, 654, 19.69, 24.91,
389, 1214, 36.49, 34.48,
1206, 1274, 59.35, 13.08,
1672, 151, 40.08, 51.1,
218, 636, 23.13, 12.67,
1278, 367, 40.76, 9.78,
27, 260, 7.89, 48.91,
1999, 342, 20.77, 33.69,
548, 1967, 6.37, 17.45,
1576, 1669, 43.3, 3.62,
985, 1077, 53.81, 44.16,
1118, 419, 58.99, 6.92,
1216, 971, 47.09, 34.85,
1241, 1484, 37, 19.87,
80, 1018, 17.77, 12.3,
958, 1432, 55.99, 51.56,
36, 1935, 6.1, 15.65,
1927, 1476, 14.14, 38.06,
1987, 1987, 37.57, 25.63,
141, 1843, 9.94, 0.87,
879, 1213, 56.99, 58.17,
1485, 1640, 55.24, 32.58,
1229, 1889, 26.71, 53.38,
1976, 632, 42.77, 12.05,
1709, 1967, 3.96, 17.66,
1891, 1809, 7.62, 36,
524, 1967, 6.21, 17.45,
1172, 396, 35.41, 28.51,
669, 987, 53.43, 46.35,
2047, 165, 0.52, 54.02,
1556, 1175, 37.13, 45.91,
1818, 1898, 11.35, 50.5,
181, 716, 49.31, 55.93,
1684, 654, 13.93, 21.81,
151, 1341, 23.26, 25.27,
1529, 139, 58.78, 40.16,
338, 1728, 12.85, 6.63,
640, 1998, 37.17, 46.82,
1421, 1337, 47.79, 54.68,
1080, 1764, 41.03, 17.31,
1680, 1018, 13.61, 15.87,
2046, 167, 60.1, 52.39,
781, 233, 5.84, 42.62,
1652, 260, 17.33, 46.49,
9, 1172, 5.03, 44.51,
1063, 1916, 1.25, 16.92,
463, 284, 29.13, 57.94,
1713, 149, 48.02, 52.08,
156, 991, 39.44, 57.86,
1253, 184, 59.64, 38.61,
900, 427, 30, 43.56,
1171, 1656, 45.98, 48.51,
10, 1396, 8.51, 47.99,
1715, 683, 42.83, 25.67,
2040, 498, 2.02, 52.97,
621, 290, 12.31, 35.63,
85, 701, 27.88, 26.65,
