1210, 810, 22.3, 6.44,
1846, 1545, 39.48, 22.34,
1821, 150, 25.58, 37.58,
1539, 412, 16.76, 59.86,
1654, 322, 18.61, 46.67,
912, 1348, 26.37, 32.47,
1298, 328, 5.43, 32.45,
1075, 1297, 14.63, 34.2,
542, 1176, 25.29, 42.44,
1654, 64, 22.19, 45.76,
896, 630, 27.81, 16.54,
1034, 1692, 44.59, 12.02,
1639, 299, 42.48, 44.91,
1148, 1169, 51.4, 38.99,
1330, 114, 16.91, 39.11,
538, 86, 15.27, 42.69,
1500, 1149, 47.26, 28,
1023, 527, 3.77, 49.08,
897, 1930, 34.67, 57.19,
396, 991, 50.85, 15.04,
822, 825, 33.59, 24.96,
52, 2001, 28, 58.41,
577, 2003, 46.91, 43.87,
593, 1088, 11.76, 56.91,
1697, 1756, 17.61, 26.84,
705, 660, 44.93, 43.27,
526, 1977, 2.68, 20.72,
283, 37, 56.24, 16.53,
1437, 2037, 54.06, 35.54,
1227, 1267, 40.19, 48.52,
1848, 1113, 12.43, 18.71,
1594, 333, 31.1, 29.99,
773, 1139, 34.94, 55.39,
263, 94, 31.65, 42.58,
1782, 406, 6.23, 3.11,
934, 970, 26.67, 47.48,
1719, 288, 11.5, 37.03,
2002, 449, 44.28, 16.3,
1952, 1332, 31.5, 18.59,
1221, 1219, 47.71, 47.25,
546, 15, 8.32, 26.18,
980, 1107, 54.14, 27.81,
1831, 1240, 40.03, 54.87,
389, 685, 2.38, 49.35,
793, 1267, 35.29, 55.7,
1346, 460, 56.79, 48.89,
1992, 1116, 48.92, 5.41,
1952, 618, 31.41, 15.53,
1428, 1604, 24.02, 17.05,
969, 1836, 37.65, 0.09,
860, 604, 55.17, 54.91,
784, 938, 1.76, 41.45,
468, 190, 1.44, 51.1,
976, 1050, 52.41, 5.82,
1035, 1168, 55.74, 41.62,
1240, 853, 51.68, 8.99,
194, 1153, 41.21, 32.41,
1379, 1344, 10.91, 59.05,
1376, 108, 38.53, 13.03,
1984, 451, 42.97, 20.69,
1348, 270, 56.23, 47.87,
1854, 1069, 26.45, 36.01,
1821, 1868, 50.51, 34.47,
592, 1635, 1.71, 13.43,
1701, 1756, 15.38, 23.51,
1226, 1972, 28.71, 57.6,
976, 1528, 53.06, 5.45,
1944, 2008, 33.64, 3.94,
32, 953, 34.15, 28.22,
1362, 1155, 50.47, 48.39,
1398, 438, 41.91, 26.81,
1186, 68, 59.63, 32.36,
1843, 968, 59.37, 56.33,
1290, 451, 46.86, 17.43,
54, 354, 57.78, 28.14,
446, 2019, 20.4, 16.74,
1302, 406, 41.66, 24.06,
1187, 2005, 23.71, 56.95,
1362, 25, 40.51, 17.57,
1963, 1767, 12.02, 17.11,
860, 2008, 36.08, 3.28,
389, 945, 0.71, 47.49,
776, 1747, 10.76, 9.91,
1510, 932, 27.14, 51.1,
1124, 738, 14.24, 26.52,
385, 638, 33.83, 42.35,
1958, 269, 28.45, 52.83,
1800, 1247, 49.54, 57.06,
522, 1981, 4.18, 24.45,
2034, 1114, 41.6, 15.4,
