1020, 1970, -0.15, 52.51,
554, 827, 23.82, 22.5,
1794, 364, 9.78, 39.52,
1367, 220, 13.46, 20.93,
737, 1936, 41.64, 43.63,
1072, 1181, 51.41, 15.25,
106, 2033, 5.53, 43.6,
819, 1021, 0.4, 40.57,
1559, 509, 21.72, 36.51,
550, 79, 37.9, 30.06,
740, 1177, 50.62, 25.58,
482, 1271, 3.05, 45.96,
1561, 1751, 34.28, 27.93,
1404, 667, 3.44, 26.54,
1887, 680, 11.09, 37.42,
1197, 439, 46.99, 50.22,
245, 474, 5.5, 5.26,
856, 280, 59.1, 33.36,
1275, 1024, 32.16, 49.66,
747, 1859, 50.06, 10.4,
1864, 1709, 57.82, 43.95,
945, 1776, 15.83, 59.82,
491, 553, 27.36, 17.59,
1777, 1049, 39.85, 15.69,
871, 301, 39.5, 38.19,
2039, 1201, 25.34, 47.55,
1210, 1299, 30.89, 45.89,
1095, 761, 52.45, 20.81,
143, 1543, 49.71, 5.59,
553, 543, 48.1, 51.12,
1151, 928, 59.58, 43.1,
592, 41, 47.69, 20.26,
1339, 190, 56.27, 13.4,
169, 701, 6.42, 11.6,
606, 784, 22.24, 1.35,
257, 787, 16.09, 24.77,
221, 406, 10.92, 43.41,
1049, 1036, 39.65, 20.24,
885, 37, 39.44, 1.58,
423, 621, 32.64, 26.41,
1075, 1532, 19.93, 41.59,
1154, 651, 47.75, 38.44,
184, 1632, 31.17, 0.72,
29, 843, 23.35, 9.46,
822, 713, 43.89, 24.62,
111, 1274, 37.27, 17.66,
923, 950, 16.97, 58.22,
1176, 922, 37.11, 54.95,
538, 1524, 23.32, 41.23,
237, 1111, 44.22, 39.56,
950, 27, 5.57, 23.99,
579, 1940, 36.49, 41.65,
807, 1875, 60.05, 16.84,
93, 1941, 41.54, 0.59,
530, 79, 32.4, 31.1,
1181, 1095, 60.12, 7.54,
1448, 1797, 9.17, 25.51,
844, 156, 57.17, 54.98,
464, 280, 24.47, 1.65,
581, 1343, 56.31, 1.51,
1219, 1283, 31.16, 30.26,
1243, 149, 19.58, 52.9,
1617, 675, 2.94, 21.69,
1841, 1773, 51.78, 14.31,
485, 1176, 17.33, 10.72,
96, 556, 45.88, 56.19,
1333, 180, 15.57, 3.93,
1351, 1419, 41.8, 5.73,
1195, 446, 30.96, 17.96,
673, 1049, 45.56, 50.42,
614, 1565, 11.39, 52.75,
470, 1125, 43.53, 52.57,
546, 1043, 34.58, 43.64,
1362, 1083, 45.03, 55.25,
1439, 1854, 34.31, 18.92,
1107, 719, 34.83, 29.6,
683, 495, 4.55, 16.69,
1204, 1380, 12.86, 56.71,
957, 1364, 4.82, 47.74,
652, 1922, 20.44, 12.49,
105, 784, 8.01, 0.82,
1653, 1269, 23.71, 35.23,
1627, 1103, 55.89, 8.41,
830, 713, 43.62, 24.86,
1576, 254, 13.41, 44.46,
1834, 1375, 25.15, 24.43,
237, 1987, 54.39, 56.22,
611, 1412, 36.44, 43.15,
1630, 1119, 3.56, 28.5,
203, 1653, 0.27, 5.33,
1666, 1388, 28.53, 34.36,
963, 1822, 0.66, 2.86,
988, 1057, 21.57, 4.75,
328, 97, 33.27, 9.32,
1179, 149, 19.75, 55.27,
1920, 1155, 16.28, 6.65,
767, 1935, 13.64, 35.41,
1961, 1810, 18.53, 45.3,
1003, 1274, 32.12, 47.48,
1351, 1419, 41.75, 5.59,
1637, 923, 52.05, 28.12,
132, 1178, 28.95, 6.62,
395, 2014, 2.06, 3.35,
116, 2033, 46.89, 30.83,
247, 376, 7.87, 4.07,
760, 2046, -0.22, 1.41,
1067, 913, 9.33, 51.26,
593, 909, 47.45, 20.92,
245, 298, 43.4, 20.84,
560, 792, 53.39, 37.95,
1053, 1266, 39.15, 20.31,
169, 1756, 28.71, 54.43,
577, 45, 41.58, 41.98,
47, 1109, 8.53, 48.31,
1002, 1975, 25.65, 29.11,
1193, 567, 47.03, 51.73,
498, 1456, 26.52, 51.24,
100, 280, 56.94, 34.52,
485, 1867, 11.1, 4.64,
143, 493, 49.61, 5.79,
60, 1073, 42.01, 36.58,
1617, 412, 49.41, 22.06,
1210, 1520, 30.7, 44.27,
1109, 1398, 12.68, 4.66,
779, 1349, 36.32, 5.87,
1033, 922, 35.04, 55.83,
1968, 387, 44.55, 46.72,
2030, 1151, 7.26, 20.59,
1778, 675, 4.62, 19.66,
621, 605, 54.46, 43.38,
1348, 164, 45.78, 16.46,
208, 843, 44.61, 20.21,
963, 1822, 1.48, 3.94,
620, 680, 59.23, 38.64,
1262, 1033, 27.75, 12.56,
715, 687, 48.99, 8.8,
573, 548, 6.18, 25.48,
749, 869, 47.7, 47.37,
602, 1368, 26.52, 40.64,
1713, 341, 20.22, 36.82,
658, 1849, 32.56, 31.19,
1215, 719, 36.95, 28.37,
1825, 56, 39.05, 8.46,
741, 1599, 58.23, 6.29,
604, 1639, 0.7, 56.94,
947, 1331, 46.2, 44.94,
1843, 1488, 53.32, 15.48,
781, 604, 54.52, 45.23,
871, 1767, 41.17, 39.41,
747, 1859, 47.4, 10.63,
788, 1743, 37.25, 24.09,
1808, 1818, 59.59, 36.61,
1056, 1269, 20.41, 33.22,
1045, 1278, 15.45, 50.7,
689, 438, 47.65, 44.55,
1445, 1112, 19.48, 9.53,
112, 1109, 10.97, 49.4,
1358, 1274, 36.19, 16.94,
1111, 1620, 33.92, 28.29,
84, 1182, 46.58, 31.63,
1154, 308, 47.47, 38.09,
1039, 1577, 26.14, 15.71,
1632, 135, 43.07, 50.64,
933, 1241, 52.16, 26.44,
1955, 1929, 51.27, 17.21,
1417, 1632, 40.65, 57.05,
709, 1204, 49.59, 58.61,
74, 1960, 24.05, 25.99,
1183, 1987, 28.72, 25.6,
997, 1111, 8.08, 25.02,
1115, 1116, 28.86, 15.52,
41, 1820, 5.36, 56.51,
1976, 1165, 58.46, 48.74,
1976, 42, 1.49, 29.32,
212, 1910, 47.5, 42.52,
1180, 774, 39.57, 52.93,
490, 500, 7.4, 46.77,
447, 253, 34.25, 15.21,
169, 1770, 7.11, 11.42,
1756, 377, 60.12, 23.08,
1857, 1623, 25.45, 17.76,
601, 1134, 48.97, 54.56,
648, 178, 51.74, 52.43,
273, 1964, 20.21, 21.61,
235, 84, 8.39, 46.77,
339, 1634, 40.65, 0.31,
1706, 918, 6.37, 18.3,
267, 1634, 45.31, 1.36,
482, 1264, 5.46, 46.03,
2008, 1382, 60.05, 49.72,
917, 96, 57.65, 26.58,
31, 997, 2.96, 57.26,
584, 397, 9.69, 33.89,
