123, 771, 47.71, 30.46,
1174, 726, 16.02, 0.61,
898, 409, 18.57, 27.71,
413, 1561, 56.92, 18.31,
382, 456, 29.19, 46.57,
384, 2005, 22.98, 33.98,
22, 1266, 9.82, -0.35,
1504, 1314, 31.38, 16.39,
436, 1683, 58.13, 3.68,
1051, 1885, 36.17, 51.69,
346, 191, 50.43, 59.57,
1728, 620, 58.55, 41.85,
1779, 385, 31.51, 2.47,
193, 139, 58.73, 33.42,
912, 202, 20.28, 1.33,
28, 1224, 18.02, 60.18,
1218, 526, 59.71, 39.51,
1145, 1549, 22.69, 18.09,
1494, 306, 0.67, 49.49,
165, 1200, 17.31, 20.33,
1146, 791, 50.71, 32.39,
961, 30, 36.19, 6.42,
1626, 895, 44.99, 33.43,
912, 1557, 20.09, 4.93,
280, 1796, 38.93, 53.28,
2045, 243, 31.32, 11.12,
1110, 650, 56.19, 44.23,
1183, 68, 54.01, 15.44,
340, 986, 14.64, 45.67,
280, 1985, 39.32, 54.04,
1028, 900, 9.96, 15.19,
540, 369, 40.07, 0.25,
1532, 989, 56.29, 7.56,
1218, 2036, 56.48, 36.7,
1371, 1720, 50.08, 2.34,
2040, 106, 48.1, 13.54,
30, 1174, 59.2, -0.35,
684, 1124, 39.58, 41.05,
2040, 754, 28.36, 1.42,
1061, 301, 12.94, 20.76,
587, 1210, 1.5, 26.86,
598, 2046, 27.59, 33.36,
731, 850, 13.97, 47.05,
1292, 790, 54.89, 46.4,
228, 615, 31.02, 40.77,
1232, 670, 60.42, 42.21,
1251, 137, 55.53, 30.08,
561, 576, 25.3, 19.44,
669, 390, 33.17, 5.57,
142, 1157, 9.49, 53.34,
1494, 538, 3.97, 51.43,
74, 513, 39.43, 35.54,
158, 760, 1.48, 16.13,
37, 456, 17.53, 23.21,
1525, 1168, 20.6, 20.78,
486, 1136, -0.26, 60.28,
65, 1472, 31.18, 33.34,
262, 341, 3.46, 20.92,
1158, 1174, 10.61, 51.51,
191, 652, 45.61, 15.07,
920, 1294, 31.08, 6.67,
1142, 1827, 8.69, 43.98,
1004, 1926, 4.07, 38.51,
1310, 1244, 26.14, 18.7,
1502, 1233, 59.95, 3,
926, 1923, 26.15, 4.31,
18, 965, 59.41, 56.39,
486, 1381, 59.86, 58.71,
158, 596, 57.9, 22.59,
210, 226, 50.27, 39.2,
653, 128, 40.81, 38.05,
1850, 93, 47.56, 53.51,
1984, 146, 39.93, 13.7,
633, 1273, 42.94, 8.72,
375, 1110, 50.26, 26.22,
596, 1142, 45.19, -0.36,
293, 1213, 13.75, 24.75,
587, 94, 35.97, 42.48,
1848, 1776, 48.24, 15.86,
250, 689, 37.48, 41.4,
1495, 602, 1.3, 49.41,
1116, 1798, 44.15, 53.17,
1145, 521, 40.41, 47.46,
1175, 740, 23.12, 59.55,
11, 921, 51.35, 25.41,
1532, 170, 48.75, 8.8,
501, 1769, 53.68, 1.33,
415, 752, 58.27, 18.2,
1128, 339, 42.94, 25.07,
1370, 588, 55.85, 32.43,
1532, 989, 55.13, 7.25,
920, 465, 26.88, 9.65,
704, 137, 57.04, 32.22,
113, 1307, 32.59, 48.01,
926, 580, 52.21, 13.04,
1182, 1387, 23.77, 55.21,
1287, 679, 11.3, 25.49,
547, 1024, 32.29, 31.63,
1798, 328, 25.46, 26.41,
222, 752, 59.27, 15.04,
1810, 1985, 24.43, 12.87,
542, 767, 12.56, 55.93,
287, 1603, 58.59, 11.26,
1221, 1458, 58.79, 45.11,
1026, 1753, 3.04, 20.29,
1042, 340, 29.18, 34.03,
1218, 831, 56.4, 36.39,
1449, 1681, 45.66, 42.51,
1019, 1246, 48.17, 18.89,
575, 1776, 51.42, 18.15,
1643, 83, 37.68, 24.09,
1042, 2046, 30.35, 33.34,
1485, 587, 38.71, 16.3,
