102, 1138, 29.73, 9.21,
1820, 2014, 5.52, 29.27,
584, 166, 45.44, 52.01,
1884, 346, 5.76, 31.95,
1595, 595, 13.74, 3.99,
1546, 1955, 25.78, 56.26,
421, 1628, 32.71, 44.45,
364, 406, 7.28, 31.51,
1120, 1480, 58.04, 13.23,
499, 980, 30.28, 32.61,
1479, 809, 37.35, 28.79,
1977, 596, 14.66, 16.53,
846, 1661, 42.9, 35.4,
1098, 1446, 27.33, 59.65,
1261, 1284, 7.99, 20.44,
2023, 1200, 27.81, 40.53,
1683, 1479, 21.8, 0.45,
693, 1064, 31.59, 1.62,
475, 1321, 7.65, 8.95,
756, 213, 1.27, 46.91,
1820, 1578, 49.27, 49.05,
200, 1191, 44.75, 49.56,
642, 985, 30.35, 47.2,
1473, 525, 0.76, 28.7,
1359, 754, 12.18, 16.17,
1132, 211, 55.2, 11.62,
1148, 1496, 52.47, 12.73,
948, 1300, 4.5, 8.27,
497, 1446, 24.27, 3.69,
995, 97, 14.33, 27.2,
914, 2022, 56.11, 15.07,
612, 868, 34.62, 36.08,
1242, 1405, 52.06, 15.89,
694, 527, 41.51, 35.69,
1735, 773, 38.57, 0.46,
1061, 1675, 15.87, 48.06,
1475, 1113, 42.74, 13.96,
1094, 211, 54.41, 12.31,
1806, 166, 50.3, 44.26,
7, 1300, 6.71, 15.53,
1091, 1686, 13.11, 45.18,
1326, 1658, 9.02, 15.65,
1602, 580, 37.36, 38.92,
587, 803, 17.61, 38.63,
1595, 1506, 9.51, 49.84,
76, 166, 45.16, 52.14,
1017, 778, 58.02, 41.99,
835, 517, 42.98, 14.41,
1060, 1880, 46.22, 47.76,
1182, 1092, 31.37, 17.37,
361, 294, -0.04, 11.3,
1115, 512, 22.38, 54.94,
149, 60, 58.26, 31.6,
94, 911, 50.17, 38.03,
107, 1675, 14.45, 45.56,
1622, 1617, 54.13, 15.87,
499, 513, 19.49, 29.59,
1833, 1859, 57.65, 27.25,
1162, 1840, 20.11, 50.16,
420, 1699, 36.15, 44.83,
1652, 1515, 19.82, 7.92,
509, 1486, 12.19, 40.75,
865, 60, 58.31, 29.99,
355, 1376, 33.43, 32.17,
1386, 1726, 43.18, 58.61,
470, 528, 14.44, 10.48,
1111, 1630, 42.15, 20.82,
1274, 709, 47.36, 27.6,
434, 60, 57.09, 28.55,
756, 1533, 3.13, 46.54,
1900, 520, 46.15, 13.71,
588, 1394, 45.48, 50.95,
597, 96, 16.24, 30.18,
872, 1528, 44.78, 13.54,
1430, 1460, 55.37, 7.36,
798, 525, 51.03, 40.3,
571, 1956, 5.72, 54.91,
91, 159, 26.1, 58.1,
1518, 516, 9.75, 38.66,
803, 227, 26.96, 36.48,
218, 935, 21.82, 49.69,
685, 635, 29.86, 55.95,
434, 1113, 57.25, 28.36,
1577, 909, 27.45, 7.13,
805, 1068, 24.46, 44.93,
188, 2014, 58.75, 2.6,
502, 595, 16.65, 7.76,
807, 1141, 42.43, 30.14,
988, 756, 26.21, 11.72,
80, 10, 3.53, 19.86,
1486, 1803, 45.47, 0.34,
1452, 1444, 0.29, 12.29,
1513, 1851, 3.06, 26.75,
344, 778, 56.14, 43.08,
1774, 1392, 52.21, 11.27,
1908, 1498, 4.83, 36.76,
607, 1176, 49.15, 3.21,
877, 770, 26.4, 41.84,
359, 2012, 43.12, 30.27,
1834, 433, 8.22, 11.03,
211, 964, 28.18, 29.01,
47, 1917, 37.14, 51.76,
723, 496, 20.36, 0.25,
550, 1756, 18.21, 18.82,
1715, 1479, 23.44, 0.89,
1023, 516, 13.25, 23.5,
526, 1610, 54, 0.21,
373, 1736, -0.43, 26.05,
1012, 1075, 15.49, 1.68,
227, 124, 53.85, 28.44,
1011, 912, 15.95, 30.2,
678, 306, 33.17, 3.12,
515, 1210, 26.11, 36.4,
877, 1752, 25.87, 41.04,
126, 134, 45.17, 43.99,
255, 1292, 38.39, 18.27,
830, 911, 50.19, 40.9,
905, 125, 27.41, 18.29,
8, 693, 8.16, 26.86,
1550, 1851, 4.15, 27.57,
232, 1324, 36.4, 14.68,
