1531, 604, 57.11, 10.39,
1606, 1017, -0.35, 42.13,
884, 1048, 50.6, 51.44,
417, 1567, 11.71, 42.43,
762, 1424, 17.29, 51.47,
1176, 1106, 22.5, 60.47,
226, 251, 36.69, 45.35,
1002, 1027, 60.14, 12.63,
1096, 969, 55.3, 46.54,
1435, 1565, 57.82, 1.47,
996, 969, 53.25, 42.6,
1011, 116, 49.36, 60.05,
1087, 1286, 24.25, 37.85,
187, 1301, 20.94, 52.6,
941, 1219, 17.84, 19.44,
1124, 971, 48.47, 42.5,
1676, 331, 12.07, 25.16,
1343, 1034, 12.58, 51.16,
1929, 860, 45.19, 21.27,
990, 2014, 36.29, 2.06,
365, 372, 50.01, 8.45,
1759, 252, 43.06, 55.12,
1752, 1838, 47.47, 3.03,
1672, 1176, 25.13, 27.84,
1462, 987, 4.56, 7.51,
1983, 1259, 33.95, 1.68,
544, 472, 12.54, 47.69,
1296, 554, 52.51, 7.6,
1967, 2032, 19.99, 41.92,
1113, 385, 22.89, 0.66,
507, 1286, 56.57, 17.14,
417, 1567, 11.68, 42.16,
1391, 1968, 19.62, 43.38,
1404, 919, 50.49, 30.89,
592, 667, 6.89, 52.06,
166, 388, 51.82, 16.91,
945, 200, 25.26, 20.53,
960, 638, 38.11, 18.49,
1157, 316, 0.52, 1.77,
1244, 183, 9.34, 19.21,
624, 884, 36.59, 52.38,
1100, 1660, 56.48, 48.47,
1043, 1093, 3.79, 15.53,
818, 1342, 10.19, 47.98,
977, 1841, 32.19, 19.97,
984, 1682, 45.43, 1.74,
425, 1509, 14.57, 36.75,
992, 434, 19.79, 46.97,
2009, 1549, 6.12, 27.2,
1942, 1956, -0.48, 32.26,
1778, 433, 25.61, 55.01,
774, 259, 1.68, 4.72,
74, 2011, 8.45, 48.53,
1932, 394, 24.41, 29.43,
1006, 1359, 39.33, 46.71,
1011, 1637, 49.33, -0.46,
742, 2032, 46.84, 57.53,
1228, 113, 9.26, 19.6,
1011, 116, 49.71, -0.41,
802, 918, 48.69, 34.9,
1057, 427, 33.57, 12.2,
1892, 249, 1.18, 37.82,
907, 395, 27.35, 55.21,
1820, 1161, 22.86, 21.7,
1974, 1725, 24.08, 52.73,
649, 1599, 10.53, 45.51,
503, 597, 57.84, 58.71,
1264, 621, 60.19, 47.9,
1168, 1480, 21.72, 13.07,
1867, 1417, 51.76, 9.51,
1982, 1370, 35.67, 59.86,
506, 1043, 59.8, 11.32,
1505, 1439, 12.43, 38.03,
1424, 905, 20.69, 60.43,
1395, 431, 39.61, 12.66,
1980, 145, 11.33, 15.61,
1689, 65, 6.5, 24.29,
1177, 1717, 17.16, 3.45,
661, 70, 32.46, 55.63,
977, 784, 39.59, 39.43,
538, 152, 5.83, 49.82,
905, 1403, 27.64, 57.75,
1945, 1112, 23.29, 55.74,
1834, 395, 41.97, 15.33,
1949, 1885, 18.66, 26.04,
1465, 939, 15.25, 29.56,
1948, 1475, 11.95, 18.9,
2014, 1946, 37.83, 2.68,
1660, 1807, 38.32, 51.89,
1686, 884, 37.48, 54.32,
1219, 576, 37.8, 10.65,
941, 601, 18.89, 20.85,
1145, 1612, 8.2, 29.43,
1683, 95, 25.89, 7.52,
1447, 1803, 19.82, 39.28,
484, 715, 51.87, 45.87,
103, 323, 50.28, 44.43,
1720, 1275, 35.73, 37.47,
308, 1242, 32.65, 50.06,
1184, 300, 34.32, 41.63,
1294, 630, 50.97, 20.37,
428, 1954, 50.12, 53.59,
2000, 1773, 54.59, 50.69,
42, 1988, 13.49, 11.47,
1056, 1544, 49.41, 32.62,
1673, 991, 23.47, 7.77,
1041, 51, 3.3, 14.74,
1323, 1800, 56.25, 26.75,
1217, 479, 23.16, 7.42,
1247, 1947, 41.8, 59.74,
