1787, 837, 11.61, 13.2,
1402, 180, 9.44, 12.85,
1963, 261, 58.25, 59.42,
634, 18, 33.72, 52.17,
1365, 1262, 31.36, 34.92,
931, 2036, 27.46, 48.03,
735, 1347, 27.12, 25.79,
109, 296, 22.25, 9.64,
1269, 685, 45.24, 13.33,
1506, 315, 22.36, 50.45,
911, 19, 19.36, 13.78,
554, 982, 53.02, 11.73,
1041, 441, 16.89, 30.55,
916, 60, 29.19, 7.96,
1386, 1694, 44.79, 32.6,
865, 216, 30.69, -0.38,
636, 1216, 37.49, 49.96,
815, 236, 29.21, 49.71,
442, 1704, 10.18, 34.2,
1074, 1065, 50.17, 14.46,
746, 1581, 5.29, 36.23,
1274, 728, 32.42, 59.24,
803, 2039, 28.74, 47.87,
717, 1768, 15.15, 9.12,
1120, 1222, 17.89, 51.17,
1040, 225, 20.55, 26.7,
1317, 1680, 34.03, 25.34,
222, 625, 48.85, 51.39,
1139, 1938, 46.73, 14.24,
833, 1804, 9.52, 53.37,
1512, 232, 24.29, 60.46,
629, 312, 24.26, 13.44,
311, 1230, 9.97, 48.15,
1342, 1944, 35.9, 57.1,
1061, 1067, 26.81, 20.43,
514, 101, 56.07, 24.04,
373, 126, 11.73, 45.7,
1040, 1255, 20.03, 23.94,
1138, 826, 44.49, 30.45,
1335, 238, 8.72, 47.85,
1387, 660, 57.31, 1.9,
1963, 1651, 58.6, 58.61,
115, 1419, 48.57, 18.18,
1844, 295, 40.62, 4.79,
1042, 929, 51.65, 30.89,
676, 2015, 0.31, 31.31,
605, 162, 21.67, 11.52,
544, 38, 46.17, 6.1,
582, 366, 1.11, 46.72,
1122, 440, 39.09, 31.16,
1855, 1093, 51.67, 5.75,
699, 1325, 10.57, 1.44,
304, 1804, 6.85, 55.58,
1061, 1067, 28.66, 20.56,
948, 28, 26.25, 6.95,
1935, 1188, 7.09, 30.7,
1592, 1810, 9.67, 18.57,
934, 330, 54.4, 46.82,
1532, 789, 53.89, 56.62,
636, 96, 38.14, 49.64,
1428, 597, 59.16, 50.96,
1969, 571, 36.55, 44.1,
