1811, 267, 18.63, 21.32,
86, 877, 14.2, 51.84,
1909, 363, 56.32, 49.61,
510, 674, 3.91, 41.2,
176, 502, 36.01, 26.56,
753, 345, 26.66, 12.89,
2015, 1507, 15.22, 9.54,
1712, 606, 25.19, 27.62,
1896, 516, 56.41, 54.34,
302, 1184, 52.37, 58.69,
18, 872, 42.24, 9.76,
1133, 1464, 38.92, 29.3,
851, 410, 31.99, 30.53,
80, 1399, 24.82, 24.9,
1078, 1242, 58.54, 38.11,
313, 684, 43.91, 30.75,
606, 1469, 17.64, 50.81,
87, 1779, 46.98, 51.71,
274, 1312, 43.16, 10.59,
2035, 695, 11.02, 30.35,
1501, 1609, 16.79, 7.28,
1036, 1226, 56.07, 33.29,
477, 1995, 14.74, 43.91,
1501, 629, 16.54, 5.46,
582, 486, 33.63, 1.49,
1190, 1226, 59.09, 32.75,
1814, 185, 19.82, 48.48,
472, 688, 5.98, 42.28,
21, 928, 48.96, 47.23,
1113, 1326, 39.65, 4.4,
196, 856, 36.67, 56.25,
1387, 48, 33.47, 46.8,
1326, 616, 59.58, 24.68,
1895, 1966, 2.15, 15.5,
439, 489, 11.78, 18.7,
858, 1569, 16.12, 59.75,
516, 684, 44.7, 33.29,
1486, 806, 54.47, 39.14,
331, 356, 30.07, 43.16,
58, 116, 30.69, 8.11,
1696, 1843, 19.62, 32.53,
1797, 927, 41.23, 54.06,
1567, 1514, 41.22, 49.11,
1106, 877, 13.66, 53.09,
935, 890, 47.85, 37.47,
1907, 1242, 1.57, 37.74,
1169, 295, 52.27, 9.03,
1635, 1961, 3.95, 5.14,
533, 1369, 29.72, 14.9,
871, 1201, 53.61, 42.55,
31, 899, 20.42, 55.75,
426, 1794, 38.55, 35.29,
1298, 79, 59.07, 20.09,
570, 116, 35.37, 10.04,
1534, 2039, 1.04, 45.75,
1982, 672, 9.19, 45.36,
716, 160, 56.39, 2.69,
972, 674, 9.38, 40.05,
1822, 1013, 8.63, 55.29,
871, 171, 42.54, 39.86,
1510, 1518, 34.41, 16.43,
1282, 752, 11.8, 22.92,
1026, 207, 57.67, 19.34,
11, 319, 46.53, 10.22,
5, 273, 49.05, 51.19,
618, 624, 8.67, 18.7,
558, 1368, 29.14, 7.36,
1104, 1200, 43.53, 13.57,
1950, 1178, 4.07, 20.96,
283, 375, 43.78, 28.14,
1252, 267, 19.46, 30,
321, 1259, 23.67, 31.65,
1613, 1483, 35.71, 48.52,
296, 588, 1.94, 56.28,
1989, 1951, 43.02, 55.37,
890, 503, 2.85, 40.37,
85, 1608, 19.49, 11.79,
372, 112, 28.55, 12.93,
760, 1863, 29.52, 14.9,
1198, 1226, 59.64, 33.98,
287, 1512, 25, 58.34,
758, 819, 12.96, 32.1,
287, 1512, 25.46, 58.35,
502, 1923, 26.68, 50.94,
639, 916, 48.15, 39.7,
579, 1718, 44.86, 45.68,
511, 1952, 6.04, 42.2,
1368, 551, 10.72, 0.28,
1434, 438, 38.83, 43.01,
1635, 933, 59.43, 4.28,
525, 808, 9.25, 8.73,
1548, 1296, 47.45, 4.96,
1983, 1993, 13.04, 46.95,
1173, 19, 47.26, 50.26,
1061, 1334, 18.92, 27.36,
373, 1885, 21.8, 14.51,
493, 519, 15.33, 42.5,
1049, 600, 40.56, 29.77,
1779, 906, 2.88, 30.44,
439, 1396, 38.14, 15.5,
1989, 1392, 42.49, 55.52,
44, 1461, 53.19, 31.68,
233, 551, 12.36, 41.95,
772, 122, 45.35, 33.48,
1045, 1897, 51.96, 47.15,
800, 879, 50.57, 27.61,
1387, 648, 7.41, 24.23,
1474, 1259, 56.73, 12.3,
1131, 688, 33.52, 48.22,
95, 637, 16.4, 6,
1953, 297, 27.61, 47.82,
974, 1915, 50.98, 21.46,
933, 1573, 31.77, 26.9,
357, 1368, 26.66, 8.96,
528, 38, 29.97, 22.12,
1136, 911, 43.2, 18.2,
108, 22, 54.52, 59.41,
1181, 139, 44.14, 24.58,
811, 1685, 5.22, 25.31,
603, 893, 15.56, 1.39,
1811, 267, 18.52, 21.33,
1068, 1460, 54.59, 33.02,
753, 27, 26, 12.93,
13, 403, 51.47, 44.12,
856, 551, 10.3, 60.4,
1282, 207, 56.31, 17.96,
1032, 624, 11.11, 24.43,
26, 116, 32.28, 8.9,
49, 27, 50.29, 50.88,
1335, 151, 17.1, 13.28,
394, 436, 37.34, 40.56,
1638, 960, 36.04, 1.02,
1607, 361, 34.07, 48.53,
4, 1988, 45.32, 52.18,
1428, 1328, 0.92, 22.64,
638, 291, 24.06, 3.31,
41, 135, 46.73, 23.61,
1122, 207, 56.23, 17.96,
356, 1368, 27.5, 12.16,
325, 1549, 18.96, 1.07,
1335, 395, 19.4, 19.85,
1982, 677, 9.38, 46.93,
1682, 1873, 13.84, 48.81,
993, 518, 14.72, 37.11,
85, 1768, 20.59, 10.77,
297, 267, 28.68, 41.54,
560, 1025, 34.04, 24.77,
1979, 793, 11.18, 45.02,
521, 1863, 30.44, 15.85,
302, 1248, 52.15, 55.61,
803, 1018, 21.67, 44.33,
2037, 1027, 35.77, 21.67,
532, 465, 27.82, 19.93,
1454, 1847, 29.4, 52.57,
1843, 1070, 2.25, 31.55,
1026, 319, 47.6, 12.93,
1913, 1477, 11.44, 33.35,
1610, 808, 10.45, 12.27,
439, 479, 12.73, 18.45,
1424, 1270, -0.08, 22.51,
949, 862, 29.26, 26.34,
1567, 1655, 40.39, 50.54,
994, 1915, 50.59, 19.11,
2035, 1717, 11.83, 31.35,
812, 1021, 54.96, 56.6,
1213, 21, 45.46, 46.54,
620, 291, 27.58, 7.75,
137, 1458, 49.1, 25.16,
1724, 827, 60.36, 9.21,
1127, 992, 37.34, 8.92,
1580, 395, 16.76, 25.11,
1106, 876, 14.27, 54.29,
1712, 1909, 25.04, 27.3,
299, 1291, 25.02, 42.74,
45, 1611, 50.8, 54.77,
1782, 795, -0.15, 12.86,
551, 909, 5.08, 5.62,
947, 1165, 26.8, 49.58,
874, 879, 54.51, 24.91,
2015, 1507, 15.28, 9.6,
1064, 1460, 57.02, 30.01,
1961, 1392, 3.12, 23.31,
1331, 1513, 16.54, 19.84,
1119, 1189, 37.24, 45.09,
949, 1061, 29.21, 27.04,
85, 1600, 20.34, 10.78,
1738, 941, 2.66, 10.42,
775, 1513, 26.63, 56.65,
2035, 1516, 9.22, 32.61,
1585, 1382, 39.58, 18.33,
934, 1652, 37.04, 15.52,
1627, 627, 14.75, 59.35,
716, 160, 52.77, 7.76,
123, 228, 32.42, 40.56,
510, 1291, 25.33, 47.34,
826, 800, 5.87, 11.26,
1020, 303, 1.21, 52.26,
701, 1743, 37.06, 32.94,
1563, 688, 39.52, 47.16,
1930, 1178, 1.27, 18.75,
733, 741, 30.35, 38.49,
1037, 729, 17.31, 27.13,
1811, 1510, 17.46, 21.87,
151, 927, 47.08, 55.33,
318, 1489, 33.3, 9.35,
682, 808, 8.95, 12.36,
1686, 383, 7.43, 51.02,
1585, 783, 40.91, 18.51,
620, 1438, 56.16, 56.24,
620, 1021, 56.03, 56.36,
1990, 1392, 39.62, 57.96,
755, 2014, 12.38, 15.63,
18, 873, 42.54, 9.77,
1843, 1070, 2, 35.57,
1595, 1331, 42.53, 21.13,
748, 1481, 12.48, 39.93,
555, 1824, 2.72, 59.4,
1461, 2039, -0.1, 50.22,
589, 1483, 34.84, 47.54,
1569, 1291, 23.99, 43.29,
848, 309, 12.63, 5.77,
129, 879, 50.08, 24.28,
1641, 765, 57.23, 53.17,
871, 1686, 45.86, 44.1,
502, 465, 32.61, 16.22,
486, 1518, 34.14, 15.56,
1169, 295, 51.23, 8.37,
1843, 1070, 2.82, 31.23,
2032, 731, 13.94, 31.05,
1518, 1076, 31.3, 52.97,
758, 819, 12.67, 31.88,
682, 821, 6.41, 13.31,
1983, 672, 9.49, 45.29,
1085, 1914, 40.47, 24.29,
1470, 2033, 5.51, 44.86,
332, 542, 8.04, 6.45,
1982, 672, 9.3, 46.98,
93, 640, 22.6, 6.8,
964, 1392, 40.73, 56.59,
363, 1231, 30.91, 47.24,
108, 1438, 57.6, 57.46,
29, 277, 49.7, 49.06,
27, 375, 44.45, 28.7,
547, 1331, 39.93, 15.78,
871, 886, 44.39, 38.18,
851, 410, 30.62, 31.21,
543, 521, 40.67, 48.13,
615, 1489, 35.32, 6.38,
263, 725, 30.19, 58.09,
363, 757, 30.08, 39.56,
1022, 532, 4.8, 48.89,
359, 1897, 56.16, 43.39,
516, 1424, 47.79, 4.27,
1006, 1200, 52.84, 2.66,
1762, 431, 52.27, 16.82,
2039, 1289, 37.66, 21.52,
331, 480, 30.77, 43.11,
11, 317, 48.93, 10.48,
13, 403, 51.1, 43.55,
620, 86, 56.48, 56.6,
885, 1015, 60.39, 48.49,
356, 473, 32.13, 19.66,
529, 1321, 20.32, 35.54,
1597, 1288, 40.32, 21.57,
85, 544, 20.47, 6.66,
483, 519, 17.95, 34.05,
955, 621, 6.07, 17.93,
459, 606, 30.7, 34,
63, 1743, 41.4, 33.23,
1598, 1105, 4.89, 7.7,
628, 1863, 26.77, 18.85,
1255, 856, 38.35, 58.75,
1638, 379, 34.36, 1.9,
