418, 1948, -0.05, 57.87,
1158, 1445, 40.05, 49.6,
1288, 1481, -0.18, 19.59,
40, 1687, 53.22, 50.93,
487, 1663, 48.84, 34.19,
1119, 139, 26.6, 6.04,
1499, 147, 44.18, 29.48,
634, 394, 50.81, 43.43,
234, 1471, 51.51, 50.49,
1869, 828, -0.07, 17.99,
1133, 182, 43.9, 47.42,
250, 407, 0.83, 40.38,
1310, 1502, 10.2, 21.93,
287, 205, 52.22, 48.19,
1323, 1142, 17.44, 39.2,
515, 468, 17.75, 50.57,
196, 123, 37.94, 10.24,
1579, 1782, 8.77, 46.89,
1399, 1456, 49.42, 4.48,
1771, 1092, 17.94, 13.84,
1766, 512, 23.75, 59.41,
613, 851, 22.94, 23.16,
59, 629, 17.26, 27.56,
883, 1149, 16.59, 32.98,
482, 440, 1.52, 6.74,
18, 1158, 20.56, 59.17,
294, 1828, 11.46, 56.61,
1431, 1074, 35.91, 4.75,
1322, 1542, 13.74, 9.72,
1638, 170, 25.84, 0.05,
1128, 1837, 40.71, 15.54,
259, 833, 28.25, 32.58,
1091, 909, 29.48, 7.92,
1363, 578, 0.41, 33.25,
490, 96, 13.29, 31.35,
792, 353, 51.17, 55.68,
1331, 636, 36.85, 25.43,
483, 1102, 49.59, 32.8,
667, 132, -0.26, 50.38,
551, 2007, 17.93, 44.78,
481, 1583, 50.65, 32.01,
369, 328, 30.39, 28.02,
1256, 1828, 47.24, 50.96,
1590, 1973, 12.28, 0.73,
110, 586, 55.4, 50.95,
793, 2027, 21.43, 19.98,
171, 713, 54.44, 38.56,
806, 1702, 55.8, 3.38,
1323, 346, 3.02, 48.57,
1344, 473, 58.51, 26.12,
547, 1435, 22.84, 47.38,
291, 546, 5.51, 0.82,
441, 1110, 39.33, 30.68,
489, 1255, 45.01, 53.42,
1666, 1349, 51.14, 16.96,
1143, 886, 15.42, 9.63,
108, 1732, 11.46, 36.56,
1663, 1773, 14.36, 54.7,
16, 1570, 7.74, 43.63,
637, 1034, 54.01, 42.63,
38, 546, 6.81, 0.1,
420, 1581, 35.02, 44.14,
551, 1373, 56.63, 45.57,
962, 1674, 53.31, 5.32,
1153, 1599, 39.36, 15.42,
1643, 452, 20.85, 44.46,
681, 1152, 4.2, 50.92,
2022, 1285, 54.99, 6.2,
869, 1276, 54.47, 25.72,
1190, 1348, 57.53, 9.51,
842, 1430, 4.68, 28.92,
1743, 111, 27.02, 17.59,
627, 909, 49.78, 38.1,
56, 1736, 50.12, 53.77,
587, 1692, 9.98, 18.63,
848, 578, 59.25, 25.75,
587, 219, 21.4, 43.57,
1786, 909, 52.48, 42.21,
544, 471, 53.4, 51.5,
75, 1922, 7.84, 19.61,
58, 1227, 33.98, 51.28,
242, 1461, 53.36, 10.76,
1482, 1453, 37.99, 16.66,
940, 505, 24.11, 11.74,
850, 1831, 43.92, 12.44,
355, 779, 48.1, 56.99,
1898, 2001, 44.13, 6.61,
553, 1478, 6.82, 50.5,
1060, 1837, 40.76, 17,
115, 1489, 18.9, 29.87,
559, 1166, 24.69, 49.34,
1966, 1630, 41.25, 32.61,
1697, 782, 10.66, 51.9,
544, 471, 53.45, 51.73,
1638, 1190, 25.81, 60.3,
1082, 901, 12.67, 53.14,
102, 2042, 9.35, 34.99,
662, 1667, 0.76, 45.1,
385, 588, 39.17, 50.97,
213, 227, 24, 32.92,
1510, 268, 55.61, 11.21,
553, 977, 27.39, 45.41,
614, 1444, 58.34, 13.84,
612, 1873, 44.18, 3.85,
495, 394, 44.69, 42.44,
601, 1092, 20.44, 19.2,
430, 32, 49.29, 28.54,
1112, 578, -0.49, 25.81,
1324, 1542, 41.54, 57.8,
116, 661, 20.1, 50.82,
14, 1866, 35.48, 58.72,
1968, 69, 51.62, 19.28,
248, 909, 50.29, 41.72,
1343, 1485, 43.04, 24.6,
108, 715, 16.09, 46.4,
355, 2013, 13.05, 42.7,
613, 1159, 21.17, 23.09,
1523, 903, 3.46, 49.95,
503, 1910, 52.13, 8.36,
1528, 776, 0.92, 42.7,
293, 1336, 32.16, -0.45,
1624, 1473, 60.34, 26.86,
870, 1460, 56.97, 13.95,
654, 1735, 32.55, 15.81,
639, 98, 5.34, 56.65,
1318, 12, 57.24, 9.42,
545, 1836, 48.33, 55.26,
1707, 902, 9.12, 50.91,
1166, 1931, 13.53, 13.34,
25, 1682, 23.01, 52.46,
1031, 1453, 32.43, 23.3,
1334, 595, 13.23, 2.21,
49, 1624, 28, 56.7,
532, 1633, 58.7, 28.43,
545, 106, 18.32, 43.93,
1188, 770, 30.18, 40.6,
1348, 84, 45.37, 59.43,
1319, 1887, 40.73, 25.56,
1326, 616, 55.79, 1.2,
1290, 2007, 57.26, 57.25,
11, 1922, 7.54, 19.15,
160, 1763, 19.29, 58.13,
1903, 556, 50.2, 60.17,
696, 1446, 7.62, 3.81,
1312, 279, 4.23, 3.74,
265, 1224, 50.84, 57.62,
1082, 1735, 34.65, 17.13,
1540, 311, 33.04, 8.84,
