439, 882, 1.5, 57.84,
228, 1368, 40.82, 56.78,
1865, 334, 45.32, 50.48,
812, 1968, 14.83, 35.86,
748, 567, 34.48, 2.28,
812, 142, 15.49, 44.11,
730, 1988, 29.5, 9.74,
1499, 1786, 3.3, 21.21,
694, 1081, 17.57, 2.8,
46, 267, 29.57, 14.87,
746, 1015, 39.69, 0.52,
622, 1531, 51.44, 8.08,
1453, 444, 43.81, 30.62,
1215, 394, 21.31, 46.12,
1621, 210, 44.53, 27.58,
1843, 358, 4.02, 9.47,
1150, 374, 57.6, 36.56,
1625, 275, 40.17, 18.44,
1220, 357, 28.11, 34.28,
177, 1657, 52.08, 52.84,
1214, 1237, 48.25, 2.65,
1585, 649, 5.84, 3.91,
2004, 1515, 42.28, 7.19,
111, 1046, 23.64, 14.17,
345, 1890, 1.29, 19.6,
1621, 1474, 44.54, 27.82,
926, 104, 18.84, 9.58,
615, 1290, 18.02, 28.31,
1523, 115, 34.71, 30.83,
2027, 1258, 57.4, 21.7,
1795, 438, 6.48, 24.94,
79, 416, 28.6, 36.71,
1093, 118, 37.43, 56.56,
382, 1779, 58.33, 39.54,
1269, 1057, 30.24, 57.58,
1915, 546, 37.7, 46.28,
862, 872, 22.39, 9.36,
635, 1023, 24.5, 23.51,
620, 1363, 6.04, 40.42,
219, 505, 30.51, 37.54,
1862, 561, 20.3, 38.66,
249, 1051, 49.13, 12.45,
1988, 1314, 35.93, 58.33,
1623, 219, 6.69, 8.63,
380, 1360, 27.67, 47.16,
1802, 716, 1.53, 24.68,
911, 1108, 17.65, 12.66,
354, 304, 41.06, 50.71,
1401, 1006, 24.13, 26.5,
1787, 1322, 48.51, 40.9,
1351, 1538, 40.64, 32.92,
167, 1022, 22.15, 27.02,
1596, 661, 50.47, 16.84,
115, 2024, 54.97, 29.96,
1812, 1515, 14.28, 4.2,
1526, 1742, 49.97, 59.66,
388, 249, 36.1, 19.94,
222, 286, 35.12, 38.04,
271, 1567, 33.7, 11.6,
1174, 1020, 41.49, 38.17,
31, 2038, 33.91, 9.21,
1094, 1120, 16.65, 44.51,
941, 1120, 10.09, 43.39,
1186, 636, 47.41, 22.82,
981, 1408, 32.91, 20.28,
1014, 885, 48.54, 58.32,
451, 1506, 31, 7.32,
746, 503, 39.46, 0.58,
595, 494, 10.65, 2.86,
1582, 827, 16.05, 52.73,
1811, 1313, 39.05, 13.6,
1841, 1711, 44.53, 35.65,
1455, 1717, 53.86, 1.99,
1477, 2005, 40.14, 24.71,
835, 1456, 16.16, 35.9,
135, 1821, 33.39, 7.66,
767, 1173, 43.41, 57.08,
1468, 1228, 8.87, 16.9,
1406, 1894, 23.11, 57.59,
1038, 472, 59.54, 10.29,
798, 1788, 5.28, 17.43,
585, 676, 54.45, 56.93,
627, 1022, 23.41, 23.22,
1915, 63, 39.25, 50.12,
1268, 664, 44.78, 37.46,
999, 1007, 12.91, 40.65,
652, 1839, 13.62, 52.52,
1821, 172, 15.57, 9.81,
1112, 1429, 33.9, 40.1,
1511, 1674, 47.4, 56.15,
2034, 695, 42.57, 1.65,
478, 1917, 26.57, 4.64,
832, 1474, 27.35, 5.46,
1025, 524, 37.43, 29.81,
89, 974, 59.14, 25.57,
1625, 275, 40.43, 18.33,
1687, 1685, 38.98, 37.83,
949, 439, 35.42, 6.49,
241, 1977, 37.18, 26.52,
1563, 1396, 56.79, 9.72,
1206, 1994, 40.51, 13.88,
11, 1363, 3, 39.44,
249, 1051, 48.33, 12.64,
526, 1828, 18.92, 53.72,
61, 874, 8, 3.85,
139, 1491, 2.02, 44.65,
451, 1420, 8.51, 21.71,
316, 956, 10.77, 11.95,
219, 357, 30.56, 37.36,
451, 762, 8.62, 20.43,
1607, 416, 34.39, 43.79,
1194, 1322, 48.27, 38.08,
729, 1142, 23.58, 7.54,
1204, 436, 40.38, 35.89,
923, 602, 7.36, 54.55,
1668, 1144, 32.6, 55.01,
205, 1302, 20.95, 16.78,
1563, 62, 34.51, 48.13,
1214, 1677, 48.62, 1.48,
2043, 690, 35.91, 45.44,
1430, 294, 41, 13.98,
1702, 188, 18.42, 42.31,
1782, 1258, 53.77, 20.56,
1796, 534, 13.79, 7.49,
793, 1759, 0.23, 52.62,
1014, 506, 52.6, 21.76,
111, 1291, 22.51, 20.56,
788, 234, 13.56, 6.13,
1972, 1313, 37.56, 11.99,
1783, 202, 51.38, 21.14,
1700, 126, 33.91, 57.64,
1230, 388, 16.73, 48.14,
987, 571, 29.25, 42.02,
1516, 324, 2.7, 32.5,
1773, 394, 23.62, 16.61,
524, 1665, 13.83, 32.15,
109, 1287, 26.35, 16.72,
1239, 436, 41.15, 35.28,
1141, 1556, 29.9, 49.59,
1960, 1218, 53.75, 16.57,
1056, 2033, 44.21, 33.28,
1155, 1374, 1.8, 37.37,
732, 1294, 13.81, 14.26,
1628, 1772, 39.28, 5.1,
834, 1084, 20.82, 41.16,
228, 106, 40.1, 56.82,
961, 1188, 30.38, 25.44,
786, 670, 35.37, 28.33,
1133, 444, 40.56, 31.63,
139, 915, 1.88, 44.36,
381, 1880, 27.56, 48.49,
1572, 494, 42.38, 20.63,
915, 1878, 32.65, 47.74,
1012, 471, 34.51, 4.89,
1351, 1572, 40.7, 33.51,
219, 357, 30.58, 37.31,
1752, 580, 52.49, 44.99,
937, 91, 10.37, 45.55,
1585, 1475, 1.58, 10.04,
345, 1786, 1.74, 19.85,
2027, 250, 57.59, 20.81,
9, 1331, 13.55, 31.01,
687, 1375, 4.43, 51.19,
1661, 1812, 46.53, 10.23,
909, 1451, 15.64, 48.72,
560, 489, 56.24, 27.59,
476, 1110, 21.9, 9.25,
1809, 393, 7.52, 4.51,
598, 1145, 53.32, 59.77,
330, 2020, 20.6, 26.44,
60, 1579, 54.39, 52.97,
832, 2029, 27.78, 4.32,
1237, 828, 25.19, 41.04,
686, 1318, 20.43, 52.63,
25, 54, 21.34, 29.92,
73, 362, 30.94, 21.25,
795, 602, 6.67, 54.69,
1235, 1201, 58.33, 8.56,
1068, 1129, 56.57, 52.15,
440, 1239, 49.45, 15.71,
828, 688, 12.71, 35.84,
1179, 369, 57.51, 23.75,
1326, 1457, 20.69, 55.39,
2027, 1324, 26.95, 22.27,
348, 1813, 51.54, 31.6,
780, 135, 17.73, 34.43,
1758, 188, 21.93, 40.42,
2021, 330, 45.46, 43.29,
1582, 938, 15.78, 51.82,
848, 1406, 1.99, 53.37,
1238, 1717, 40.45, 38.18,
255, 1530, 46.76, 8.02,
1254, 1306, 58.71, 45.72,
334, 1251, 49.1, 35.15,
1724, 58, 19.98, 33.59,
256, 755, 0.82, 41.85,
593, 1296, 60.09, 1.31,
111, 1291, 22.85, 21.1,
930, 889, 8.85, 50.4,
783, 2020, 20.44, 57.55,
1621, 1011, 43.65, 11.76,
513, 152, 56.45, 43.74,
1866, 1719, 52.27, -0.11,
589, 1341, 31.73, 29.84,
1343, 1460, 30.13, 42.96,
474, 113, 27.41, 7.33,
1811, 62, 35.54, 48.94,
1498, 716, 0.69, 26.44,
244, 683, 40.79, 57.67,
700, 1302, 21.99, 5.2,
983, 1975, 30.88, 47.46,
886, 1145, 53.17, 57.61,
1746, 535, 46.67, 59.61,
1745, 182, 42.91, 23.98,
388, 1321, 36.11, 21.28,
955, 1440, 32.76, 44.51,
1182, 396, 20.04, 47.98,
212, 57, 24.02, 4.46,
411, 602, 5.83, 53.22,
386, 1938, 8.82, 24.68,
764, 2031, 24.8, -0.37,
943, 1018, 7.08, 52.49,
1137, 1857, 36.36, 56.58,
560, 838, 56.49, 27.62,
1180, 1385, 57.38, 14.78,
394, 1363, 3.65, 40.45,
1773, 1174, 19.29, 33.33,
1905, 616, 43.06, 28.39,
1240, 1377, 52.38, 47.83,
1771, 1051, 47.28, 13.23,
697, 648, 5.06, 3.54,
580, 1110, 25.81, 2.33,
1962, 522, 2.11, 27.99,
1244, 717, 23.97, 45.47,
1098, 755, 58.05, 38.77,
2027, 250, 57.45, 20.75,
745, 1759, 11.71, 60.31,
249, 1433, 46.14, 12.31,
1527, 1291, 45.21, 58.61,
245, 1101, 29.65, 0.37,
1714, 1835, 37.65, 39.49,
1694, 53, 19.54, 46.15,
1246, 343, 34.51, 37.97,
1056, 1665, 15.32, 30.81,
185, 813, 52.26, 52.11,
973, 1737, 18.88, 16.16,
1988, 300, 40.15, 4.54,
1988, 503, 40.24, 3.89,
1579, 1665, 17.39, 30.21,
388, 450, 14.21, 22.41,
1249, 188, 18.59, 40.77,
1238, 1434, 40.45, 38.08,
1653, 1884, 35.93, 54.14,
574, 1129, 57.31, 51.35,
990, 1078, 20.93, 7.83,
1056, 2018, 16.93, 30.79,
489, 1782, 10.22, 16.92,
2047, 1835, 10.96, 52.05,
1662, 1961, 33.95, 41.4,
464, 1530, 47.93, 9.39,
1247, 1435, 36.68, 39.23,
1764, 107, 38.06, 59.66,
37, 1589, 57.39, 35.8,
722, 886, 48.28, 48,
62, 1318, 22.06, 55.09,
197, 1390, 47.33, 32.83,
1260, 1317, 26.32, 54.54,
1274, 316, 33.98, 33.29,
1840, 1247, 59.43, 52.59,
893, 1376, 12.52, 42.71,
1700, 753, 34.38, 56.05,
1084, 1710, 45.06, 53.99,
1716, 357, 25.84, 35.26,
947, 581, 8.03, 56.65,
345, 1396, 0.94, 19.91,
1382, 304, 39.6, 50.45,
790, 1408, 34.35, 18.73,
1878, 19, 29.4, 3.59,
1907, 516, 46.61, 36.47,
1583, 827, 17.77, 53.13,
844, 1366, 58.64, 49,
1084, 1484, 47.61, 52.31,
1477, 196, 41.45, 25.43,
1022, 106, 38.46, -0.38,
1719, 279, 37.39, 35.42,
802, 926, 4.45, 41.79,
1723, 566, 48.47, 15.5,
1699, 4, 48.52, 19.69,
1718, 1994, 41.04, 14.52,
916, 194, 12.31, 6.35,
835, 1832, 7.66, -0.37,
58, 1412, 31.5, 10.79,
969, 1108, 18.42, 15.3,
782, 1086, 25.39, 13.06,
1858, 334, 43.54, 47.81,
2043, 1091, 36.28, 44.4,
463, 1503, 7.75, 42.34,
953, 286, 60.13, 21.16,
1266, 457, -0.2, 7.04,
188, 244, 50.62, 58.68,
950, 2027, 36.16, 14.28,
581, 668, 33.55, 28,
943, 1018, 5.38, 51.97,
829, 1732, 13.62, 48.96,
207, 266, 22.06, 18.85,
1700, 547, 34.35, 57.85,
