1491, 790, 22.59, 5.71,
777, 1898, 31.74, 6.37,
783, 1004, 25.72, 49.17,
2040, 1199, 48.03, 48.6,
916, 793, 6.7, 22.57,
1604, 791, 8.38, 1.5,
1630, 863, 10.48, 0.9,
1720, 2005, 17.48, 28.63,
1098, 599, 57.58, 58.9,
1787, 783, 48.49, 43.67,
740, 367, 4.33, 11.3,
611, 1140, 21.25, 6.75,
548, 1054, 35.47, 59.49,
1665, 1674, 35.3, 12.96,
456, 1613, 33.34, 26.57,
1548, 1649, 29.54, 42.23,
668, 290, 28, 56.47,
643, 793, 49.89, 27.31,
1672, 1529, 18.61, 15.88,
1626, 1981, 10.71, 1.94,
1874, 1250, 58.29, 35.69,
1550, 358, 29.33, 48.26,
1542, 1054, 33.92, 54.54,
1720, 992, 2.59, 16.29,
1940, 1303, 6.05, 23.18,
578, 1909, 13.5, 52.77,
932, 367, 5.43, 14.21,
961, 635, 28.51, 9.87,
1522, 1009, 44.11, 47.48,
1810, 4, 44.41, 53.57,
818, 1435, 39.54, 55.85,
1558, 1925, 36.51, 51.18,
1554, 920, 45.82, 55.88,
557, 1631, 36.55, 7.03,
161, 489, 26.53, 12.38,
912, 1176, 8.84, 15.04,
1650, 538, 59.42, 32.41,
1056, 1619, 19.58, 37.46,
1683, 30, 49.56, 56.68,
1500, 108, 40.27, 43.38,
1936, 1531, 10.8, 16.11,
1570, 158, 32.56, 4.17,
1457, 1057, 14.12, 38.74,
1870, 699, 17.53, 48.36,
2033, 1579, 7.57, 27.55,
1554, 772, 44.69, 54.78,
1986, 1814, 19.89, 4.97,
842, 1304, 25.13, 57.38,
36, 1326, 23.25, 32.99,
33, 874, 25.95, 11.03,
731, 1644, -0.37, 44.75,
459, 1227, 37.85, 21.62,
1136, 1239, 11.55, 54.68,
1987, 689, 38.76, 27.3,
754, 1474, 1.62, 55.87,
1672, 1824, 58.02, 8.11,
1632, 644, 11.41, 1.09,
1312, 2038, 17.56, 37.2,
912, 217, 12.61, 25.02,
459, 1227, 37.72, 21.64,
1500, 108, 40.53, 43.76,
1540, 1981, 9.49, 6.78,
1720, 2005, 17.36, 28.42,
252, 1123, 53.13, 50.32,
1250, 855, 12.45, 56.69,
1609, 689, 23.69, 39.1,
1234, 1385, -0.47, 54.96,
524, 104, 35.17, 44.09,
1826, 924, 37.64, 56.62,
1828, 245, 54.56, 23.94,
589, 1105, 23.04, 28.27,
1793, 1148, 48.02, 30.42,
8, 995, 19.75, 26.32,
1761, 1090, 55.8, 6.2,
1250, 1877, 11.95, 56.43,
954, 1111, 6.38, 14.75,
1936, 261, 15.51, 10.68,
1776, 1726, 7.74, 36.64,
224, 284, 43.21, 4.76,
545, 483, 24.03, 5.82,
1662, 1260, 4.21, 58.82,
1798, 1723, 24.18, 47.59,
1548, 1824, 58.75, 18.57,
1290, 1085, 45.67, 32.28,
1132, 304, 18.17, -0.16,
1808, 924, 46.71, 54.63,
1923, 1075, 54.69, 22.62,
