860, 258, 13.63, 40.27,
48, 1241, 48.83, 25.67,
1724, 1430, 22.4, 8.46,
948, 1862, 48.35, 46.31,
1289, 1991, 21.27, 7.41,
1841, 338, 56.31, 45.88,
850, 623, 17.55, 55.15,
240, 1241, 53.08, 24.64,
2017, 888, 19.99, 50.54,
1700, 96, 37.72, 19,
1833, 470, 4.61, 42.57,
75, 1595, 16.56, 30.4,
1867, 1188, 8.23, 30.2,
728, 85, 6.53, 59.59,
626, 1124, 29.5, 23.95,
988, 655, 25.41, 41.94,
12, 1657, 18.35, 59.69,
1518, 233, 52.96, 17.39,
81, 1671, 15.9, 20.49,
289, 1754, 7.23, 39.22,
1465, 1505, 57.23, 13.54,
568, 1887, 21.42, 19.28,
1052, 1735, 19.05, 18.68,
1433, 170, 53.47, 0.45,
312, 1081, 56.31, 18.44,
1372, 1831, 34.61, 46.78,
276, 397, 47.27, 27.03,
798, 37, 19.56, 1.2,
415, 376, 47.03, 3.36,
1328, 21, 44.87, 40.03,
719, 278, 15.75, 27,
344, 1253, 1.66, 22.7,
272, 771, 28.46, 53.86,
1244, 296, 37.44, 48.26,
1286, 276, 41.99, 51.58,
1772, 164, 26.12, 34.46,
1856, 155, 5.42, 19.88,
227, 771, 27.41, -0.05,
1172, 2002, 34.52, 20.48,
473, 1455, 1.09, 7.83,
462, 1188, 8.85, 34.42,
473, 995, 56.94, 7.62,
785, 627, 6.96, 10.48,
546, 1324, 18.47, 31.45,
1734, 409, 20.56, 35.12,
1704, 1062, 22.86, 9.57,
1271, 1869, 35.04, 15.93,
1432, 33, 12.29, 1.02,
910, 160, 40.44, 18.49,
1865, 71, 3.11, 24.37,
1356, 1510, 20.1, 3.41,
1592, 649, 50.12, 22.6,
917, 1152, 34.11, 22.21,
150, 2002, 36.2, 20.67,
958, 1756, 30.47, 14.3,
633, 264, 57.86, 18.6,
1082, 298, 3.97, 49.64,
193, 476, 12.77, 19.75,
197, 128, 10.58, 24.76,
346, 741, 28.97, 24.61,
560, 1979, 51.41, 30.55,
424, 621, 49.55, 36.81,
373, 808, 42.63, 49.29,
1048, 288, 29.68, 51.34,
1050, 1155, 4.02, 48.09,
1497, 533, 0.38, 1.61,
1482, 1077, 1.62, 50.38,
1409, 1454, 13.4, 7.36,
906, 1540, 24.41, 3.47,
536, 1364, 5.64, 45.24,
768, 1459, 37.54, 35.42,
602, 1625, 24.26, 4.19,
1902, 599, 23.69, 40.85,
321, 1154, 10.36, 21.28,
386, 1805, 43.41, 25.09,
1418, 1540, 21.49, 2.16,
604, 448, 13.98, 44.17,
1273, 1917, -0.35, 60.43,
619, 1279, 19.17, 28.34,
870, 1302, 38.54, 14.52,
696, 1124, 28.73, 23.56,
24, 1560, 44.64, 4.97,
1740, 2015, 15.27, 39.37,
632, 1467, 57.72, 26.8,
384, 269, 43.33, 25.05,
1144, 101, -0.3, 18.97,
50, 25, 42.07, 1.21,
277, 1706, 56.13, 52.18,
966, 1756, 9.59, 37.35,
880, 1757, 46, 25.33,
312, 1657, 50.62, 25.98,
605, 191, 16.31, 49.79,
614, 1049, 40.31, 3.82,
573, 1479, 11.31, 48.03,
1930, 1604, 24.09, 2.27,
836, 430, 6.81, 0.68,
115, 839, 42.92, 14.61,
836, 205, 36.28, 29.87,
459, 1803, 10.69, 5.3,
141, 1505, 58.02, 12.48,
566, 1393, 36.78, 27.56,
663, 1152, 33.69, 22.38,
581, 1822, 48.23, 41.5,
342, 1868, 24.26, 50.77,
535, 1019, 39.8, 21.88,
1200, 592, 48.47, 34.15,
1874, 1962, 4.84, 15.51,
1707, 1490, 27.38, 5.49,
982, 1897, 28.98, 17.33,
881, 1924, 58.35, 43.75,
580, 139, 4.4, 21.7,
1707, 1936, 23.67, 7.6,
272, 397, 43.79, 28.22,
281, 830, 56.41, 53.07,
315, 982, 10.11, 8.83,
729, 1233, 54.84, 24.44,
518, 1805, 39.46, 11.22,
1050, 1371, 4.44, 48.9,
856, 1183, 12.64, 47.93,
1160, 1053, 58.85, 29.68,
1348, 1191, 48.92, 51.22,
376, 687, 26.06, 48.39,
920, 430, 5.2, 59.25,
412, 995, 0.31, 11.98,
70, 930, 14.33, 24.97,
1800, 414, 33.22, 33.83,
1419, 285, 8.92, 47.35,
151, 1510, 33.9, 4.71,
1496, 800, 34.75, 49.39,
1849, 830, 53.87, 48.63,
236, 342, 43.57, 9.16,
178, 516, 44.67, 14.58,
1561, 592, 50.25, 39.42,
1718, 150, 32.56, 14.2,
675, 753, 8.11, 41.8,
6, 1678, 40.32, 11.31,
473, 1235, 54.15, 4.89,
1284, 309, 48.25, 52.85,
1442, 1454, 13.7, 7,
607, 623, 11.07, 49.51,
264, 805, 0.47, 17.99,
1555, 344, 36.09, 2.25,
980, 1700, 10.81, 37.21,
473, 97, 56.39, 7.32,
1841, 830, 56.57, 47.38,
786, 263, 40.1, 27.72,
600, 868, 27.56, 28.16,
995, 1274, 51.89, 48.08,
529, 1887, 16.29, 22.65,
982, 740, 34.33, 23.94,
868, 162, 33.58, 26.95,
16, 2013, 37.81, 58.29,
342, 1972, 33.49, 12.14,
1305, 706, 18.88, 8.98,
1626, 1503, 5.09, 46,
1048, 3, 34.83, 50.42,
309, 882, 50.21, 58.66,
762, 1252, 2.46, 32.51,
1760, 101, -0.3, 20.9,
86, 455, 14.9, 38.18,
1822, 132, 16.59, 60.02,
1751, 1565, 35.97, 2.76,
1130, 2005, 33.73, 36.85,
1115, 1959, 32.45, 53.13,
176, 507, 55.56, 34.14,
1902, 1585, 23.73, 43.02,
1871, 1049, 4.58, 33.45,
162, 471, 8.57, 43.2,
1386, 771, 24.79, 52.6,
986, 29, 9.17, 47.09,
384, 1676, 43.36, 25.62,
393, 953, 3.25, 8.52,
775, 1754, 7.1, 39.48,
856, 660, 21.01, 48.75,
1740, 447, 15.66, 39.26,
603, 930, 33.15, 59.04,
1585, 203, 40.1, 32.39,
50, 25, 41.83, 1.38,
1439, 661, 50.47, 2.31,
1048, 835, 29.62, 51.01,
69, 1045, 41.58, 45.11,
78, 1731, 6.88, 35.31,
400, 1807, 42.25, 21.29,
1694, 1565, 35.54, 5.05,
1496, 1454, 10.58, 3.32,
188, 706, 19.05, 17.72,
1589, 1756, 26.13, 13.09,
118, 1561, 39.62, 4.5,
409, 1455, 4.33, 7.65,
1568, 271, 37.62, 30.65,
1200, 592, 48.72, 34.08,
813, 1676, 42.62, 28.6,
1210, 1194, 59.35, 56.97,
1309, 882, 55.31, 52.72,
696, 89, 51.58, 34.9,
718, 478, 17.41, 34.27,
1233, 37, 58.82, 21.63,
303, 1278, 49.73, 5.22,
1128, 32, 29.85, 48.98,
735, 1309, 9.24, 54.81,
797, 215, 43.4, 2.28,
378, 1785, 52.41, 19.88,
409, 1053, 0.1, 27.43,
817, 1606, 7.73, 8.39,
134, 1056, 40.94, 12.55,
477, 481, 54.57, 5.7,
505, 562, 57.08, 5.54,
1801, 2026, 4.22, 11.37,
1728, 1901, 20.27, 36.23,
1080, 1053, 58.55, 31.63,
1497, 581, 55.75, 1.25,
1099, 802, 35.63, 55.21,
1893, 117, 35.64, 26.25,
505, 1278, 53.18, 5.81,
203, 503, 4.64, 31.47,
1366, 478, 13.65, 38.78,
58, 930, 40.55, 0.04,
1436, 882, 56.5, 54.27,
305, 573, 44.02, 41.88,
211, 640, 24.01, 59.79,
1050, 1924, 4.55, 48.36,
582, 64, 12.66, 31.22,
81, 1671, 15.83, 20.44,
985, 1454, 6.79, 60.47,
753, 1212, 52.44, 41.52,
1313, 199, 48.37, 1.37,
1398, 1797, 33.55, 10.48,
1610, 653, 23.3, 38.8,
1874, 1978, 5.45, 15.16,
1178, 215, 58.29, 55.95,
718, 310, 10.46, 27.08,
41, 2005, 38.77, 52.15,
1101, 1927, 37.4, 52.75,
1850, 640, 24.93, 56.64,
1136, 21, 45.56, 40.26,
35, 278, 42.65, 12.61,
688, 1336, 50.97, 43.75,
553, 1595, 21.38, 24.57,
1727, 1069, 8.88, 48.41,
634, 1759, 47.97, 22.63,
698, 1938, 28.52, 3.62,
1532, 1925, 36.81, 41.76,
1344, 2007, 5.16, 26.1,
1110, 620, 41.35, 35.98,
1496, 430, 11.52, 2.34,
661, 1092, 21.39, 30.3,
329, 21, 43.99, 42.61,
522, 1478, 18.14, 56.5,
507, 1601, 28.95, 43.64,
65, 1279, 17.66, 25.27,
2014, 656, 19.36, 45.51,
1372, 800, 35, 47.61,
1244, 1425, 18.7, 54.67,
547, 1822, 49.04, 41.73,
1384, 191, 21.54, 46.78,
1858, 1930, 8.97, 19.75,
1193, 419, 45.16, 20.04,
1001, 164, 26.9, 35.68,
529, 1464, 50.43, 41.15,
1983, 1747, 2.5, 54.4,
143, 1844, 34.46, 6.84,
946, 790, 39.68, 9.55,
1851, 981, 11.32, 11.36,
323, 1154, 9.2, 21.53,
1684, 1593, 35.31, 8.1,
1732, 1584, 19.86, 38.27,
1246, 1030, 27.17, 15.99,
671, 727, 13.65, 51.98,
137, 430, 4.35, -0.05,
984, 488, 6.2, 41.29,
1375, 1601, 25.63, 45.48,
518, 1056, 40.47, 12.02,
1286, 2026, 0.93, 11.76,
584, 38, 32.99, 35.27,
1032, 2026, 1.61, 12.27,
1432, 1656, 1.04, 0.01,
1019, 1834, 10.26, 6.29,
472, 170, 52.81, 8.32,
1841, 523, 9.1, 11.12,
698, 1938, 28.46, 3.32,
717, 1188, 13.96, 32.18,
1280, 213, 44.84, 53.95,
1887, 1047, 59.91, 51.66,
1120, 414, 35.67, 30.94,
580, 1851, 4.69, 20.99,
1563, 983, 11.68, 57.32,
1209, 1227, 1.34, 48.69,
601, 1795, 6.61, 15.3,
1684, 1928, 59.5, 39.62,
37, 622, 48.3, 44.65,
568, 1737, 52.62, 30.14,
740, 1188, 14.42, 33.04,
593, 1222, 16.51, 23.2,
76, 1302, 43.56, 11.2,
1801, 983, 16.63, 5.98,
1339, 298, 5.57, 52.28,
562, 137, 49.48, 22.48,
102, 1302, 46.9, 8.96,
818, 1157, 47.1, 46.14,
277, 1706, 56.05, 52.19,
1945, 1510, 16.65, 5.39,
633, 444, 55.74, 43.32,
603, 1716, 32.99, 57.11,
1872, 1978, 4.19, 16.07,
937, 469, 6.27, 39.33,
344, 687, 23.87, 51.81,
836, 115, 8.57, 1.64,
1434, 882, 0.4, 55.26,
400, 629, 31.26, 22.59,
1768, 1796, 24.77, 6.47,
1320, 1510, 20.12, 10.04,
614, 1561, 40.31, 4.12,
1740, 1476, 18.39, 42.31,
1612, 599, 21.33, 43.39,
554, 1753, 46.4, 22.52,
837, 220, 11.24, 23.64,
362, 1124, 28.21, 21.73,
560, 1979, 51.34, 30.15,
1720, 582, 1.9, 39.49,
324, 1624, 50.94, 8.62,
1864, 1757, 47.43, 18.99,
224, 342, 46.05, 10.4,
1726, 1788, 26.42, 14.24,
217, 533, 57.5, 3.94,
537, 1324, 51.34, 39.11,
133, 476, 10.61, 25.9,
1110, 656, 20.07, 56.52,
27, 802, 34.23, 57.42,
634, 38, 31.94, 36.58,
1780, 1004, 32.72, 26.91,
1614, 391, 22.85, 39.39,
1915, 1450, 5.59, 53.64,
273, 802, 34.85, 58.58,
1479, 576, 48.18, 50.16,
988, 1578, 27.82, 41.65,
217, 533, 56.17, 3.89,
327, 808, 41.66, 46.02,
56, 483, 49.36, 32.11,
1112, 597, 26.51, 31.77,
2, 1972, 37.74, 0.98,
1346, 771, 47.77, 52.01,
473, 562, 57.2, 5.24,
208, 640, 26.52, 59.24,
663, 1152, 32.65, 22.64,
8, 805, 0.81, 14.13,
760, 1705, 30.68, 39.81,
634, 418, 42.46, 18.7,
465, 5, 41.82, 38.51,
473, 562, 59.42, 7.8,
263, 2013, 41.97, 50.08,
1080, 1737, 56.27, 30.77,
1532, 1669, 36.9, 41.98,
1502, 1601, 27.61, 46.59,
24, 1560, 44.36, 4.61,
104, 1879, 17.6, 17.39,
788, 138, 7.89, 22.83,
281, 1661, 60.18, 26.75,
84, 1433, 16.45, 53.42,
1521, 1173, 51.63, 54.3,
582, 278, 12.42, 30.66,
393, 562, 59.28, 8.33,
321, 1154, 10.24, 21.4,
1946, 2019, 43.43, 56.96,
816, 203, 39.58, 29.36,
280, 395, 27.44, 53.2,
462, 53, 12.5, 34.14,
602, 1625, 24.28, 4.23,
1810, 1851, 4.6, 19.59,
281, 203, 39.37, 33.11,
884, 567, 35.25, 12.14,
177, 1920, 57.54, 40.46,
1140, 637, 41.34, 37.83,
316, 882, 51.74, 0.66,
1740, 701, 18.79, 44.44,
1478, 2047, 13.25, 38.45,
666, 1938, 28.8, 2.26,
1856, 155, 5.62, 20.05,
1328, 21, 46.81, 38.93,
730, 582, 5.09, 37.25,
1625, 133, 12.18, 58.11,
41, 899, 16.22, 31.16,
566, 1393, 36.48, 27.62,
1931, 1015, 17.68, 7.15,
796, 38, 31.59, 30.11,
638, 1417, 27.48, 57.71,
580, 1361, 34.33, 28.68,
310, 209, 40.96, 3.29,
118, 1526, 37.89, 7.25,
368, 573, 44.4, 36.29,
1829, 590, 10.41, 12.04,
217, 533, 56.38, 3.85,
1948, 1025, 13.77, 1.42,
147, 1340, 55.39, 42.15,
356, 342, 43.22, 6.43,
1604, 1754, 14.8, 37.05,
304, 203, 37.99, 32.78,
419, 1676, 42.88, 16.21,
147, 1152, 56.39, 40.22,
1400, 1867, 6.06, 4.15,
12, 1657, 18.3, 59.44,
1858, 1930, 9.63, 18.79,
115, 1169, 22.3, 55.92,
1244, 1701, 38.67, 42.5,
1765, 59, 31.36, 44.7,
1704, 1629, 3.37, 36.43,
1982, 23, 6.71, 57.1,
1328, 592, 45.17, 33.26,
707, 855, 49.88, 12.97,
312, 217, 56.66, 16.77,
477, 1455, 1.44, 5.63,
56, 1737, 53.77, 32.01,
150, 565, 38.17, 20.36,
1536, 580, 9.55, 14.28,
1429, 215, 43.64, 0.36,
1176, 114, 58.26, 57.12,
600, 1183, 13.9, 50,
529, 1657, 53.9, 38.99,
557, 191, 15.94, 45.8,
670, 177, 6.19, 47.54,
1032, 2026, 1.8, 12.34,
312, 1657, 50.82, 26.17,
784, 1807, 43.03, 20.32,
1208, 507, 56.79, 33.27,
1208, 1916, 60.17, 57,
56, 1737, 52.24, 30.97,
521, 1773, 21.49, 25.57,
1498, 316, 11.57, 59.84,
1758, 1030, 26.72, 15.08,
364, 1, 51.06, 11.43,
548, 1361, 25.41, 27.35,
554, 1188, 4.51, 41.52,
1206, 8, 35.2, 17.8,
977, 1130, 60.39, 48.3,
1082, 185, 4.92, 49.59,
28, 1402, 20.56, 21.5,
888, 670, 46.6, 24.78,
1193, 419, 45.42, 18.74,
1082, 1881, 7.31, 51.99,
595, 1752, 28.56, 0.82,
1727, 1518, 30.89, 8.89,
1727, 328, 11.57, 46.16,
966, 391, 7.37, 37.58,
1288, 1960, 60.29, 12.62,
699, 813, 26.44, 8.12,
252, 533, 41.13, 44.33,
603, 930, 32.92, 57.99,
408, 1450, 1.84, 56.94,
318, 296, 48.77, 3.47,
65, 1978, 16.26, 25.81,
90, 640, 25.65, 55.73,
1429, 742, 43.35, 0.03,
7, 2029, 42.69, 48.54,
42, 29, 39.4, 59.51,
247, 1522, 31.05, 10.38,
1113, 415, 37.99, 38.34,
18, 1465, 24.1, 57.45,
201, 1887, 15.32, 17.47,
264, 71, -0.19, 24.95,
976, 900, 58.85, 46.98,
836, 205, 36.32, 29.81,
