1707, 1109, 60.39, 53.23,
1965, 1440, 40.09, 49.64,
1798, 133, 48.92, 23.04,
771, 1337, 50.64, 35.26,
966, 868, 44.43, 18.57,
1411, 299, 44.06, 36.58,
986, 226, 54.95, 20.47,
650, 1096, 13.23, 23.5,
844, 306, 19.89, 10.15,
844, 306, 19.82, 9.98,
1476, 1567, 39.48, 31.78,
1961, 1106, 43.33, 46.38,
1118, 212, 42.34, 20.53,
791, 1898, 2.54, 29.56,
1860, 133, 48.11, 25.35,
870, 149, 49.77, 59.59,
1978, 1364, 40.92, 39.73,
1697, 92, 12.23, 49.07,
1223, 854, 44.21, 15.54,
1209, 1181, 6.45, 42.99,
929, 1937, 47.89, 48.24,
1421, 1211, 36.45, 48.2,
1730, 125, 16.38, 51.13,
1962, 1110, 41.79, 51.07,
1934, 830, 42.3, 60.4,
432, 1669, 58.52, 37.43,
1735, 850, 45.32, 15.85,
290, 1811, 5.54, 29.28,
135, 1264, 9.44, 1.98,
946, 1573, 50.16, 45.53,
726, 780, 29.62, 31.97,
181, 1734, -0.26, 38.4,
820, 977, 21.23, 26.41,
290, 1425, 47.92, 54.39,
832, 356, 51.58, 2.84,
1769, 118, 43, 10.98,
563, 1315, 59.59, 42.94,
1072, 1347, 7.51, 42.95,
1832, 1941, 55.41, 16.51,
1745, 313, 58.11, 24.18,
907, 1454, 50.45, 39.21,
282, 1345, 59.52, 44.49,
2002, 1287, 20.13, 35.82,
1, 1693, 9.92, 44.47,
948, 977, 22.48, 25.37,
1510, 160, 39.66, 7.55,
1813, 1259, 50.78, 16.16,
1397, 1225, 13.36, 35.01,
1410, 1045, 7.53, 18.53,
997, 269, 19.63, 52.6,
1072, 819, 8.9, 40.75,
1987, 125, 15.15, 50.48,
976, 1149, 22.54, 30.2,
798, 1400, 55.15, 47.09,
1995, 226, 60.01, 16.83,
497, 2038, 1.63, 34.53,
478, 834, 21.78, 6.47,
1057, 1594, 4.71, 44.6,
918, 1141, 27.02, 30.47,
382, 488, 53.11, 48.57,
960, 24, 49.5, 1.77,
22, 1080, 16.99, 38.09,
1818, 2038, 53.53, 22.43,
1184, 1347, 5.42, 43.87,
1481, 245, 42.56, 32.04,
503, 1096, 12.89, 39.36,
929, 1937, 48.08, 48.23,
909, 1045, 58.5, 11.42,
1971, 597, 20.65, 44.51,
1049, 344, 7.65, 47.59,
653, 371, 39.56, 43.28,
1207, 164, 4.14, 55.41,
418, 744, 52.36, 57.84,
2001, 1049, 54.69, 6.86,
448, 1459, 54.91, 4.41,
1965, 828, 43.34, 44.03,
1933, 1138, 39.46, 47.05,
660, 118, 25.63, 37.24,
298, 1397, 7.03, 28.44,
309, 1514, 6.46, 33.93,
948, 1053, 22.72, 22.8,
1837, 1106, 43.9, 48.19,
1995, 356, 51.73, 6.27,
176, 1363, 6.01, 45.7,
204, 422, 1.79, 5.2,
2025, 471, 41.29, 11.24,
389, 155, 36.73, 21.31,
309, 1514, 6.57, 33.87,
1497, 1041, 4.31, 11.29,
1861, 868, 45.16, 26.59,
1707, 1109, 60.47, 53.42,
389, 155, 36.58, 21.7,
908, 1138, 39.48, 47.43,
565, 1158, 56.64, 27.63,
1509, 220, 41.46, 21.56,
25, 599, 10.88, 46.18,
1715, 750, 6.26, 52.65,
879, 113, 9.88, 32.7,
17, 700, 8.95, 46.39,
837, 1908, 47.66, 22.05,
832, 356, 53.5, 3.31,
1792, 221, 28.42, 19.81,
902, 1401, 24.94, 33.54,
1958, 1449, 22.32, 38.51,
21, 614, 12.17, 44.56,
1349, 247, 45.19, 29,
95, 498, 13.04, 37.81,
1410, 102, 19.89, 32.45,
344, 1728, 38.3, 33.91,
1378, 174, 23.83, 47.33,
55, 344, 56.68, 34.44,
1971, 299, 45.75, 40.57,
960, 24, 49.55, 1.58,
1034, 860, 37.77, 56.15,
896, 1404, 48.78, 44.22,
908, 507, 50.26, 23.97,
820, 977, 21.27, 26.48,
2001, 1049, 54.66, 6.9,
992, 1050, 23.99, 46.14,
1642, 1822, 50.16, 12.45,
1243, 1276, 7.83, 5.92,
1490, 240, 20.08, 37.49,
870, 149, 49.71, 59.58,
960, 1382, 44.39, 4.78,
995, 965, 18.42, 51.35,
482, 21, 54.7, 56.66,
328, 226, 59.37, 15.97,
1207, 125, 10.98, 53.9,
1109, 240, 14.75, 38.95,
1221, 1901, 49.22, 18.43,
1817, 387, 40.64, 39,
1746, 426, 40.83, 9.71,
310, 856, 56.52, 37.41,
1191, 345, 10.99, 49.93,
290, 1937, 45.84, 53.5,
1769, 471, 42.32, 11.75,
366, 1097, 11.89, 32.16,
402, 1827, 54.55, 45.12,
992, 1937, 48.03, 46.41,
1750, 1860, 46.96, 17.54,
744, 807, 27.21, 43.03,
1439, 14, 4.25, 54.22,
1484, 724, 44.06, 30.35,
4, 614, 17.48, 41.38,
1343, 496, 10.65, 36.04,
832, 88, 52.15, 4.79,
664, 1465, 28.35, 36.27,
820, 1410, 22.84, 26.73,
362, 2026, 7.28, 29.54,
289, 1800, 11.76, 38.93,
473, 1728, 36.03, 32.35,
1491, 102, 19.53, 38,
908, 507, 50.51, 24.15,
503, 1280, 14.42, 40.3,
884, 179, 22.13, 27.54,
4, 622, 18.14, 41.6,
1024, 498, 18.27, 38.56,
1622, 1001, 14.17, 31.48,
819, 1482, 4.56, 28.47,
181, 704, 34.57, 38.79,
925, 678, 54.56, 12.73,
1502, 275, 40.82, 30.43,
960, 1277, 52.65, 11.64,
906, 1073, 60.41, 17.94,
1807, 867, 43.04, 42.9,
354, 1113, 58.44, 4.26,
390, 422, 1.25, 5.46,
2003, 496, 15.85, 35.66,
1437, 1440, 38.33, 53.94,
416, 550, 21.31, 51.36,
107, 399, 2.47, 33.44,
1971, 299, 45.91, 40.37,
1719, 125, 9.42, 54.59,
1826, 1880, 46.6, 57.33,
1967, 852, 1.5, 54.59,
1189, 718, 9.35, 51.02,
1557, 697, 50.09, 30.6,
992, 1050, 23.96, 45.92,
1890, 496, 47.78, 2.8,
3, 669, 9.05, 44.74,
1835, 299, 42.53, 41.36,
1397, 1159, 6.78, 37.54,
460, 1830, 15.1, 11.83,
1499, 1169, 2.73, 10.92,
408, 1573, 55.92, 46.24,
2003, 496, 15.37, 35.45,
1207, 125, 10.86, 53.8,
1817, 1259, 49.83, 16.33,
967, 1888, 48.61, 21.93,
1858, 873, 51.2, 12.69,
794, 1345, 59.41, 44.52,
1485, 725, 43.82, 27.96,
1181, 1347, 7.77, 49.41,
448, 1463, 54.61, 3.3,
328, 1941, 59.02, 14.52,
418, 744, 52.52, 57.91,
1004, 210, 27.77, 48.94,
832, 1263, 42.17, 14.74,
909, 1449, 35.41, 48.69,
1832, 1941, 55.61, 16.27,
1181, 206, 4.77, 49.67,
281, 1621, 38.83, 34.05,
1247, 1711, 9.39, 6.82,
1769, 471, 41.32, 12.31,
935, 1229, 27.7, 38.95,
49, 812, 34.62, 37.43,
1997, 118, 44.12, 11.57,
921, 694, 55.51, 11.46,
1397, 498, 13.63, 33.14,
909, 1139, 38.05, 42.48,
916, 243, 23.81, 30.56,
2014, 704, 44.44, 60,
51, 1166, 55.08, 29.82,
480, 149, 50.06, 0.17,
1461, 857, 37.67, 31.53,
1437, 1440, 38.44, 54.06,
1243, 1710, 9.51, 6.58,
1343, 1742, 10.44, 36.05,
965, 1349, 45.95, 17.51,
965, 1436, 45.82, 17.83,
967, 868, 46.64, 21.09,
820, 721, 21.82, 26.43,
1890, 496, 47.54, 2.72,
791, 1898, 2.55, 29.3,
275, 39, 51.32, 26.13,
1072, 1347, 7.59, 43.02,
1191, 345, 10.82, 49.87,
1422, 704, 42.34, 3.24,
426, 2026, 7.19, 28.82,
904, 1459, 59.42, 9.71,
1330, 1658, 58.09, 49.09,
1967, 1364, 42.32, 42.26,
135, 248, 7.76, 0.29,
837, 1799, 46.96, 21.54,
1096, 223, 34.76, 13.79,
1958, 1449, 22.4, 38.4,
160, 1775, -0.35, 35.88,
1965, 1467, 39.63, 50.11,
879, 113, 9.83, 32.49,
802, 420, 52.05, 59.51,
1930, 1149, 19.38, 32.35,
1138, 1097, 11, 35.37,
323, 1288, 12.9, 39.36,
107, 399, 2.78, 33.24,
2016, 735, 36.7, 13.51,
460, 503, 16.08, 11.63,
1125, 725, 42.74, 23.23,
1195, 570, 59.78, 58.26,
1988, 2038, 58.51, 23.24,
1056, 1800, 8.87, 43.02,
328, 535, -0.16, 19.28,
1449, 856, 35.3, 42.22,
2018, 1133, 23.18, 50.64,
1440, 698, 52.31, 53.38,
952, 377, 31.22, 37.8,
1333, 1129, 17.67, 30.57,
819, 1482, 4.37, 28.18,
22, 1080, 16.83, 38.3,
1304, 403, 43.51, 36.34,
1837, 779, 43.48, 48.28,
421, 1898, 4.79, 32.53,
1821, 1300, 41.72, 36.08,
844, 710, 19.22, 11.23,
402, 1831, 55.89, 44.81,
2022, 21, 47.55, 60.09,
1408, 1963, 45.79, 52.43,
827, 1227, 28.94, 44.5,
1967, 416, 1.09, 53.88,
1500, 128, 36.67, 26.7,
995, 965, 18.49, 51.27,
22, 981, 14.29, 42.72,
650, 1096, 13.44, 23.74,
1478, 1393, 60.27, 27.27,
1463, 91, 32.55, 54.24,
373, 1159, 6.75, 37.62,
1301, 442, 50.2, 27.8,
408, 1573, 56.11, 46.06,
1072, 1565, 7.54, 41.43,
904, 1110, 38.13, 48.08,
1563, 973, 37.49, 59.61,
460, 278, 16.16, 12.55,
898, 1337, 23.79, 35.72,
1996, 1432, 53.24, 22.51,
1651, 361, 49.51, 14.3,
966, 578, 45.18, 17.74,
1445, 1375, 34.59, 29.66,
107, 399, 2.52, 33.68,
1955, 1645, 22.77, 45.88,
534, 1804, 31.45, 30.42,
1309, 1300, 41.62, 36.08,
397, 1922, 43.65, 31.78,
223, 1264, 8.78, 1.11,
362, 399, 6.42, 27.77,
904, 1110, 38.3, 47.91,
1463, 91, 32.32, 54.04,
1437, 1440, 38.57, 54.18,
259, 1236, 50.32, 32.91,
1302, 1265, 54.63, 34.63,
1826, 1884, 46.71, 57.48,
960, 24, 49.37, 1.52,
1766, 125, 17.59, 52.41,
1792, 240, 55.97, 24.1,
482, 246, 53.88, 56.3,
1189, 590, 9.55, 50.1,
1495, 160, 33.57, 57.41,
145, 704, 35.22, 37.76,
1978, 1592, 21.85, 33.34,
1349, 725, 43.35, 24.38,
653, 371, 39.46, 43.33,
928, 1860, 30.35, 47.76,
921, 694, 55.3, 11.07,
402, 1831, 55.74, 44.95,
1373, 1922, 41.48, 35.74,
1490, 240, 19.86, 37.37,
967, 1888, 48.36, 21.97,
279, 1337, 49.6, 37.53,
819, 1482, 4.51, 28.36,
1491, 483, 58.5, 26.3,
3, 669, 8.8, 44.88,
416, 21, 48.57, 55.13,
1436, 710, 21.54, 17.57,
328, 226, 59.75, 15.7,
1796, 1910, 48.44, 27.52,
1796, 240, 58.33, 21.82,
1965, 1042, 44.42, 44.34,
22, 981, 14.53, 43.05,
1159, 900, 5.03, 51.01,
163, 388, 6.2, 58.09,
1499, 1469, 5.05, 10.05,
309, 1514, 6.6, 33.94,
870, 21, 49.02, 59.78,
1410, 469, 39.53, 0,
1782, 839, 47.6, 15.42,
1766, 1303, 17.9, 52.51,
1491, 483, 58.47, 26.18,
1622, 1001, 14.13, 31.57,
1499, 1264, 11.14, 3.39,
450, 242, 4.72, 17.12,
1195, 570, 59.86, 58.25,
696, 811, 28.25, 44.14,
902, 1405, 24.4, 33.43,
37, 1693, 12.2, 43.92,
1420, 1963, 36.72, 47.95,
1827, 353, 1.27, 26.93,
1890, 149, 48.17, 58.56,
1501, 677, 42.8, 28.75,
384, 1870, 22.43, 60.4,
879, 113, 9.96, 32.6,
1509, 220, 41.43, 21.68,
982, 1141, 25.69, 29.91,
1450, 1495, 40.64, 2.42,
478, 1677, 21.47, 6.54,
925, 1149, 56.04, 11.59,
1444, 1375, 34.58, 29.46,
294, 744, 48.85, 51.34,
1072, 819, 8.8, 40.53,
1207, 380, 9.63, 54.31,
1184, 1347, 5.37, 43.7,
1921, 1567, 14.9, 53.08,
1531, 1523, 59.47, 58.71,
968, 24, 49.33, 8.49,
390, 59, 1.03, 5.69,
1321, 1268, 45.27, 39.39,
1343, 496, 10.34, 36.29,
607, 1264, 12.26, 1.05,
1184, 1347, 5.47, 43.49,
1439, 14, 4.32, 54.02,
1860, 133, 47.91, 25.22,
1571, 900, 1.11, 49.95,
1304, 403, 43.36, 36.51,
1965, 1106, 44.52, 44.47,
1384, 403, 41.13, 38.76,
497, 2038, 1.43, 34.53,
1243, 1276, 7.91, 5.96,
964, 155, 35.7, 24.95,
1614, 1844, 50.54, 13.29,
1957, 1451, 40.7, 52.01,
176, 1158, 0.57, 36.17,
1984, 431, 59.3, 23.48,
1056, 1800, 8.62, 42.9,
1952, 1053, 26.26, 25.81,
418, 1594, 52.74, 56.55,
1501, 660, 43.09, 29.19,
2000, 313, 60.19, 25.49,
441, 1742, 5.23, 37.72,
1801, 1694, 54.52, 19.18,
898, 1575, 14.6, 22.33,
135, 248, 7.93, 0.42,
1995, 838, 59.24, 17.14,
832, 698, 52.52, 5.04,
928, 951, 25.8, 40.44,
4, 614, 17.28, 41.33,
282, 1345, 59.35, 44.49,
129, 1355, 2.45, 44.24,
2000, 1994, 59.63, 23.44,
1826, 1884, 46.71, 57.7,
1320, 1875, 29.95, 55.89,
1933, 1443, 37.59, 47.27,
1769, 118, 42.84, 11.06,
439, 1890, 3.45, 30.35,
676, 550, 21.4, 52.09,
1801, 1898, 2.54, 27.09,
714, 1041, 0, 18.19,
1243, 15, 5.34, 5.68,
1029, 442, 48.17, 30.43,
1453, 1692, 40.35, 53,
1827, 353, 1.32, 27.05,
1960, 884, 26.3, 54.71,
1440, 698, 52.4, 53.4,
1524, 19, 39.72, 24.07,
1735, 868, 44.66, 21.35,
2014, 1640, 12.4, 7.57,
798, 1400, 55.16, 47.18,
1207, 820, 32.54, 54.96,
816, 1569, 25.09, 42.01,
1840, 1228, 28.35, 34.55,
363, 1994, 8.08, 30.12,
922, 2038, 55.68, 21.53,
1509, 115, 38.73, 21.67,
176, 2026, 2.22, 38.02,
440, 1181, 5.33, 37.94,
163, 428, 4.85, 59.14,
416, 21, 48.72, 55.3,
258, 565, 47.19, 52.58,
966, 578, 45.01, 17.81,
402, 1468, 52.76, 42.77,
1531, 340, 60.14, 58.78,
1481, 85, 44.41, 33.64,
1397, 498, 11.92, 36.42,
972, 434, 20.53, 10.83,
352, 210, 26.03, 49.61,
497, 2038, 1.49, 34.51,
1499, 1469, 5.22, 9.92,
1835, 299, 42.33, 41.47,
1797, 2038, 58.45, 20.28,
960, 1483, 24.42, 45.42,
1243, 1706, 9.14, 7.01,
1502, 275, 41, 30.33,
1890, 919, 36.87, 13.25,
55, 1166, 57.02, 34.5,
397, 1449, 35.29, 48.27,
1461, 857, 37.51, 31.55,
795, 160, 1.21, 27.9,
992, 1526, 46.06, 4.72,
960, 356, 50.58, 8.39,
921, 230, 55.11, 12.12,
1824, 240, 58.77, 22.02,
932, 1187, 26.47, 40.02,
1834, 1694, 56.77, 17.63,
2009, 422, 56.6, 9.75,
1892, 471, 42.74, 8.66,
304, 803, 59.73, 39.57,
964, 155, 35.57, 25.09,
966, 868, 44.43, 18.37,
946, 1573, 50.4, 45.7,
1933, 1884, 35.58, 50.43,
1808, 1269, 48.75, 37.99,
258, 1726, 47.73, 52.69,
1349, 1927, 44.59, 28.91,
836, 719, 23.42, 29.33,
1301, 442, 50.03, 27.68,
1500, 19, 36.66, 26.31,
1117, 757, 42.67, 19.76,
1681, 1453, 29.54, 40.63,
681, 1523, 59.76, 59.69,
1758, 704, 44.43, 60.11,
478, 1677, 21.56, 6.31,
384, 1860, 21.91, 59.3,
1207, 1363, 9.79, 53.15,
1571, 1594, -0.02, 50.44,
1642, 492, 50.92, 11.95,
921, 694, 55.4, 11.53,
294, 744, 49, 51.57,
518, 744, 53.4, 52.53,
1930, 1149, 19.31, 32.61,
1735, 1351, 45.52, 20.85,
181, 704, 34.51, 38.72,
1448, 1875, 30.17, 56.04,
304, 803, 59.81, 39.38,
478, 1677, 21.57, 6.63,
866, 712, 49.16, 1.61,
925, 1844, 54.61, 12.64,
5, 1594, 11.22, 45.96,
896, 1404, 48.74, 44.2,
928, 951, 25.67, 40.6,
852, 1228, 26.77, 28.43,
1443, 890, 8.05, 52.68,
149, 1758, 8.08, 34.57,
940, 1470, 47.21, 44.58,
986, 226, 54.92, 20.7,
363, 1815, 8.64, 29.07,
986, 226, 55.19, 20.7,
567, 2030, 57, 26.99,
1803, 672, 2.66, 25.52,
1378, 1765, 25.24, 48.36,
153, 1315, 0.4, 43.33,
2003, 1680, 16.81, 36.73,
955, 562, 58.22, 59.79,
972, 434, 19.33, 11.22,
1024, 597, 17.52, 40.66,
1961, 1106, 46.24, 46.68,
1491, 102, 19.4, 37.69,
310, 856, 56.63, 36.91,
1418, 1941, 1.93, 23.67,
868, 115, 41.56, 17.64,
906, 1073, 60.36, 17.79,
965, 868, 46.43, 22.15,
1970, 1562, 21.75, 44.58,
482, 1203, 53.23, -0.24,
972, 434, 19.12, 11.43,
714, 1041, 0.05, 18.05,
1745, 313, 57.91, 24.09,
1792, 313, 56.09, 24.43,
565, 1158, 56.4, 28.06,
1302, 1129, 16.78, 32.45,
1348, 671, 38.29, 25.86,
1304, 403, 43.16, 36.54,
1282, 977, 19.24, 30.05,
799, 1898, 1.79, 28.08,
1965, 1132, 45.58, 45.14,
1004, 1980, 29.33, 48.99,
277, 725, 51.78, 27.4,
1229, 247, 46.18, 30.2,
181, 1734, -0.38, 38.48,
1826, 1884, 46.51, 57.59,
1951, 724, 10.02, 6.47,
1971, 597, 20.35, 44.13,
23, 1114, 14.81, 43.95,
1736, 1126, 43.19, 10.36,
478, 1677, 21.43, 6.43,
1189, 348, 9.23, 51.33,
824, 1465, 32.73, 35.74,
681, 1523, -0.31, 59.73,
1193, 572, 5.17, 45.8,
1750, 854, 45.72, 14.59,
923, 1237, 52.25, 41.14,
358, 1225, 11.44, 33.17,
176, 1158, 0.35, 36.32,
459, 1751, 10.11, 14.5,
