1986, 1433, 39.65, 20.23,
1290, 1977, 19.45, 41.07,
1123, 1353, 41.94, 35.55,
233, 531, 30.5, 18.3,
1563, 485, 4, 52.38,
710, 752, 27.62, 11.79,
1219, 993, 42.22, 34.14,
1253, 759, 54.56, 18.66,
941, 1434, 35.39, 14.37,
614, 893, 51.44, 13.8,
1844, 1466, 55.26, 50.66,
1077, 578, 36.68, 46.71,
1015, 1658, 45.49, 24.68,
564, 1102, 14.01, 47.94,
982, 44, 5.61, 22.64,
1842, 1580, 28.1, 30.28,
1614, 1464, 58.38, 53.38,
1404, 1058, 19.49, 22.01,
17, 1114, 46.58, 35.24,
193, 1958, 46.95, 23.07,
1164, 420, 1.48, 18.17,
1167, 1443, 2.55, 43.74,
1968, 1354, 52.05, 42.83,
1697, 43, 14.28, 27.09,
1959, 1714, 34.67, 12.03,
941, 507, 26.84, 1.48,
482, 1289, 30.07, 30.39,
1952, 486, 40.75, 32.69,
309, 640, 22.31, 38.53,
585, 431, 9.74, 30.54,
122, 1258, 41.68, 42.42,
740, 304, 2.09, 26.11,
991, 674, 33.3, 10.51,
662, 750, 37.42, 23.51,
146, 2040, 48.9, 15.47,
456, 1058, 45.91, 53.62,
1589, 1719, 60.39, 20.74,
326, 138, 18.36, 38.28,
1248, 815, 43.72, 11.56,
979, 1965, 42.02, 24.18,
2037, 1505, 2.81, 37.06,
1402, 1926, 20.02, 17.66,
1126, 499, 40.03, 52.24,
942, 987, 53.37, 7.99,
1056, 1913, 29.14, 27.29,
247, 1090, 53.67, 31.67,
1938, 2045, 24.62, 50.48,
1111, 1285, 8.07, 46.13,
1632, 1444, 9.78, 4.29,
662, 750, 36.56, 24.98,
1563, 1329, 3.97, 52.34,
92, 1445, 6.21, 60.37,
1085, 361, 50.71, 22.36,
1377, 724, 48.21, 38.64,
1732, 106, 54.5, 20.7,
1904, 1005, 43.24, 9.05,
1547, 1928, 36.05, 2.58,
1196, 508, 0.46, 20.12,
376, 1099, 41.26, 40.76,
129, 1821, 57.05, 60.22,
501, 1402, 8.14, 16.07,
1575, 1992, 30.08, 56.18,
1836, 1238, 16.81, 40.88,
434, 1681, 55.74, 47.1,
1764, 1056, 58.06, 21.04,
1142, 855, 38.79, 47.26,
1779, 1663, 2.83, 39.1,
1520, 1901, 27.67, 44.69,
317, 987, 41.05, 59.91,
189, 1377, 1.95, 46.71,
470, 721, 22.57, 7.48,
1698, 1814, 14.83, 35.1,
850, 13, 0.79, 37.69,
739, 1208, 13.23, 34.31,
473, 1613, 57.6, 33.69,
646, 520, 31.03, 6.99,
1319, 1084, 16.58, 12.95,
1732, 1259, 53, 20.9,
566, 1392, 2.43, 28.78,
992, 1289, 51.88, 6.71,
1318, 160, 16.05, 37.37,
1694, 717, 53.87, 34.1,
1383, 1292, 16.59, 11.42,
166, 435, 30.75, 48.76,
51, 1343, 16.38, 9.22,
1196, 663, 18.54, 56.25,
1062, 1784, 40.09, 44.02,
591, 1725, 54.04, 11.43,
458, 1672, 33.8, 52.53,
1158, 1620, 23.71, 47.47,
1655, 248, 8.95, 27.71,
1718, 681, 37.8, 0.33,
43, 1942, 53.09, 28.68,
611, 249, 49.39, 3.12,
1013, 479, 45.33, 27.68,
204, 1705, 38.45, 58.64,
471, 1977, 7.99, 47.76,
1940, 1746, 54.64, 16.09,
852, 974, 7.2, 20.11,
1054, 1302, 25.59, 18.58,
1380, 1084, 16.97, 13.59,
1956, 1696, 59.13, 27.28,
313, 1384, 20.15, 8.29,
35, 873, 53.35, 27.71,
221, 1184, 57.61, 58.5,
1805, 1184, 53.87, 58.69,
457, 792, 52.07, 56.32,
1081, 1343, 15.69, 10.23,
967, 593, 44.39, 20.19,
1390, 1208, 16.43, 38.39,
1020, 1444, 5.37, 5.15,
916, 663, 15.35, 51.72,
217, 1916, 30.47, 21.94,
2035, 412, 2.48, 37.99,
1196, 919, 18.75, 56.1,
1891, 288, 14.29, 6.53,
0, 1879, 26.41, 40.07,
1460, 1787, 0.83, 15.84,
495, 648, 40.74, 55.35,
390, 923, 38.09, 4.4,
204, 1705, 38.12, 58.03,
1720, 1637, 54.14, 2.7,
1648, 973, 38.91, 29.73,
985, 1718, 47.28, 19.84,
772, 1070, 55.58, 16.01,
740, 372, 47.39, 12.03,
538, 840, 53.72, 52.4,
186, 648, 28.6, 4.58,
1399, 2014, 21.16, 31.32,
1922, 1810, 39.99, 23.4,
950, 862, 10.18, 53.6,
300, 453, 2.85, 56.69,
1009, 1836, 10.43, 24.25,
940, 987, 53.09, 8.76,
933, 732, 33.64, 16.75,
904, 398, 53.53, 6.98,
1842, 524, 60.43, 30.88,
1660, 1697, -0.22, 1.03,
771, 47, 14.29, 29.74,
506, 672, 57.34, 55.26,
1728, 373, 45.79, 9.53,
2037, 412, 3.46, 37.3,
1265, 1503, 47.37, 29,
1986, 1944, 36.14, 22.51,
954, 1849, 8.75, 50.39,
1284, 352, 34.48, 40.03,
458, 1435, 34.03, 51.42,
445, 637, 4.82, 5.81,
1145, 1072, 57.24, 1.67,
676, 498, 50.46, 11.8,
1318, 1308, 14.8, 40.68,
1077, 2, 35.03, 46.18,
1982, 1613, 58.83, 33.42,
574, 1879, 26.25, 34.62,
1816, 50, 51.52, 20.21,
803, 47, 12.77, 29.47,
579, 1353, 43.68, 34.64,
655, 1193, 40.35, 2.83,
300, 1820, 1.75, -0.36,
1334, 983, 16.94, 55.65,
2002, 1433, 39.55, 20.51,
763, 874, 6.32, 28.62,
975, 928, 54.28, 57.05,
375, 245, 58.14, 56.42,
1507, 1175, 18.22, 58.57,
300, 1820, 1.57, 1.14,
86, 2041, 35.61, 42.41,
642, 1434, 38.66, 23.7,
1238, 1881, 29.84, 26.79,
