1890, 499, 8.47, 55.84,
1282, 847, 7.4, 40.97,
1732, 189, 21.95, 4.21,
1457, 407, 3.61, 19.05,
98, 644, 49.8, 39.51,
1342, 506, 16.13, 44.98,
932, 541, 23.15, 9.25,
1247, 1387, 13.51, 12.1,
1449, 1900, 23.68, 29.78,
546, 642, 56.35, 52.38,
170, 166, 35.17, 28.52,
616, 863, 43.85, 39.03,
1191, 53, 23.3, 48.77,
231, 664, 51.13, 59.43,
1985, 1176, 44.04, 49.18,
1293, 984, 6.99, 13.95,
1087, 1380, 57.82, 40.09,
54, 324, 21.29, 39.52,
1954, 845, 5.09, 40.77,
1647, 1433, 47.55, 36.62,
205, 482, 28.01, 44.22,
466, 1087, 36.93, 51.22,
835, 1176, 44.64, 50.35,
1480, 562, 11.48, 48.6,
1832, 1981, 5.14, 59.7,
1498, 1695, 29.58, 50.37,
1740, 715, 3.3, -0.47,
1581, 900, 9.44, 32.18,
1706, 7, 42.6, 40.1,
473, 2034, 11.74, 16,
359, 997, 4.98, 28.4,
1541, 1656, 2.36, 37.13,
1321, 1904, 20.94, -0.25,
562, 1250, 34.48, 45.43,
658, 230, 31.65, 15.24,
856, 933, 51.16, 24.03,
1962, 785, 58.68, 31.11,
864, 973, 37.57, 11.58,
2002, 1475, 2.28, 47.88,
994, 1669, 29.58, 6.45,
67, 169, 50.79, 15.93,
200, 1533, 27.7, 20.81,
871, 869, 3.35, 27.91,
1161, 1520, 14.82, 54.63,
2020, 1987, 18.27, 6.22,
376, 1800, 41.21, 54.67,
326, 419, 43.58, 32.14,
19, 1378, 5.32, 17.56,
71, 1500, 54.82, 46.42,
1879, 1758, 49.81, 32.82,
465, 1805, 19.48, 27.64,
1487, 1504, 10.03, 12.29,
1191, 1738, 58.05, 20.22,
1903, 863, 6.17, 35.94,
544, 1709, 10.23, 41.51,
1791, 714, 57.1, 21.74,
918, 1323, 13.86, 10.48,
1246, 1423, 9.76, 10.23,
125, 680, 54.13, 37,
1763, 1612, 0.83, 46.82,
964, 544, 53.44, 55.62,
1996, 1522, 27.55, 42.3,
1842, 1644, 2.3, 40.62,
403, 1008, 9.43, 14.74,
1418, 741, 25.64, 36.41,
694, 1960, 28.7, 33.28,
1013, 989, 41.98, 7.73,
1338, 1469, 37.29, 45.14,
637, 672, 51.8, 35.48,
1618, 475, 6.63, 47.68,
1521, 2025, 44.86, 60.07,
844, 482, 29.34, 43.99,
796, 1455, 27.16, 28.67,
762, 484, 31.51, 16.09,
267, 828, 7.92, 4.98,
1536, 1232, 13.54, 33.92,
1859, 1765, 8.77, 44.28,
514, 2023, 56.88, 51.38,
1899, 1285, 0.18, 31.16,
1013, 1010, 40.35, 5.52,
820, 872, 23.22, 7.39,
1925, 243, -0.03, 58.44,
1702, 1832, 28.44, 34.36,
1070, 1030, 44.63, 24.53,
51, 1244, 51.41, 46.85,
877, 532, 27.59, 1.16,
1348, 530, 14.52, 45.83,
579, 1468, 50.41, 16.39,
473, 984, 7.59, 13.21,
816, 71, 35.74, 35.48,
572, 197, 39.84, 34.09,
873, 288, 59.04, 1.11,
408, 1356, 11.52, 21.24,
1507, 499, 10.89, 55.68,
1162, 1866, 3.55, 1.88,
1326, 1737, 21.79, 44.41,
1842, 246, 2.16, 40.03,
54, 506, 33.84, 40.17,
1353, 1232, 16.52, 34.73,
964, 546, 53.9, 55.68,
1973, 306, 1.31, 36.13,
838, 505, 53.55, 7.21,
128, 49, 20.52, 54.27,
366, 1464, 46.98, 14.27,
243, 32, 53.08, 58.6,
808, 162, 47.07, 23.76,
1329, 1800, 40.9, 56.56,
105, 1538, 45.09, 39.29,
685, 541, 24.42, 6.12,
1316, 1737, 25.53, 44.8,
1860, 496, 19.65, 9.83,
200, 1469, 28.88, 21.72,
1901, 497, 48.19, 18.35,
68, 544, 56.28, 43.27,
1702, 461, 41.89, 22.74,
626, 960, 36.51, 12.1,
1616, 43, 27.4, 25.51,
918, 988, 13.51, 11.2,
1177, 1511, 5.63, 15.33,
199, 1244, 53.14, 48.71,
676, 1392, 19.36, 57.12,
104, 37, 19.7, 51.71,
1449, 1900, 23.57, 29.36,
1607, 1859, 5.21, 49.13,
2001, 1805, 17.22, 27.85,
546, 1614, 45.51, 54.61,
248, 1751, 30.18, 19.48,
556, 1216, 39.18, 17.36,
787, 1935, 0.52, 10.94,
771, 203, 55.63, 2.14,
1277, 868, 6.19, 9.43,
681, 1539, 38.61, 21.32,
1124, 1880, 19.87, 31.2,
954, 1963, 40.1, 47.04,
1832, 421, 5.86, 60.44,
306, 432, 53.92, 17.62,
1995, 347, 6.56, 49.05,
1188, 1157, 27.54, 11.08,
1740, 674, 1.59, 59.73,
1624, 1268, 54.68, 25.7,
1774, 1358, 56.32, 23.05,
1861, 489, 51.55, 6.02,
1873, 805, 49.21, 23.42,
157, 1304, 12.51, 20.85,
202, 1184, 55.43, 47.02,
129, 1354, 16.69, 50.09,
1656, 1086, 52.57, 25.42,
1178, 38, 45.73, 26.84,
405, 1506, 4.2, 17.13,
1476, 562, 10.17, 47.71,
1143, 865, 53.08, 20.22,
896, 130, 54.39, 54.26,
1518, 72, 30.87, 13.4,
1352, 274, 20.98, 34.22,
95, 1952, 36.05, -0.3,
802, 240, 54.66, 16.22,
1860, 1367, 17.64, 42.8,
1546, 18, 30.08, 17.45,
839, 718, 5.54, 28.59,
613, 468, 45.29, 4.08,
1780, 356, 30.21, 24.67,
