1984, 1595, 12.33, 36.91,
1656, 489, 9.68, 36.73,
1636, 241, 24.14, 34.35,
706, 899, 5.52, 47.18,
1249, 1598, 48.82, 4.14,
1249, 1598, 48.84, 4.02,
1601, 1909, 4.07, 58.75,
1748, 351, 5.2, 59.71,
1634, 1273, 60.15, 27.71,
649, 492, 21.06, 38.79,
1266, 1170, 58.59, 50.35,
1106, 104, 38.64, 36.55,
264, 471, 18.89, 14.39,
1041, 1503, 39.75, 16.59,
1746, 1273, 6.37, 41.75,
1857, 213, 44.22, 33.48,
777, 222, 31.62, 2,
1748, 4, 38.15, 52.84,
1672, 1561, 21.08, 37.73,
243, 1636, 55.55, 2.38,
1923, 453, 48.39, 29.65,
1872, 937, 12.45, 42.37,
1674, 259, 10.93, 43.9,
958, 652, 41.61, 47.12,
906, 1951, 24.55, 46.03,
688, 1771, 7.53, 53.12,
194, 659, 4.62, 47.56,
1196, 1905, 9.37, 57.56,
614, 1648, 33.22, 52.48,
690, 1909, 6.59, 53.98,
641, 1231, 36.5, 17.74,
610, 1658, 4.53, 50.35,
1987, 453, 44.78, 29.65,
192, 931, 6.56, 10.98,
1538, 2027, 41.34, -0.32,
1539, 1426, 28.95, 1.74,
1580, 470, 22.78, 14.08,
1828, 874, 19.75, 16.09,
1748, 857, 60.19, 2.22,
1461, 903, 4.34, 14.57,
817, 1431, 45.3, 43.96,
1586, 1538, 29.51, 59.72,
1636, 241, 23.95, 34.5,
1193, 952, 53.48, 20.7,
1308, 167, 42.35, 41.45,
1734, 4, 28.36, 49.53,
2017, 1246, 48.64, 10.98,
1908, 1498, 9.58, 23.76,
757, 1813, 54.85, 20.21,
561, 1522, 49.53, 58.51,
1844, 1595, 9.97, 26.38,
1370, 104, 37.73, 36.79,
1163, 226, 55.11, 39.69,
1218, 1902, 2.18, 48.83,
1296, 22, 50.63, 52.3,
1072, 210, 23.8, 32.88,
1094, 207, 43.61, 32.33,
1678, 732, 21.23, 47.27,
1592, 1851, 13.1, 34.63,
1990, 1578, 22.07, 55.48,
754, 631, 2.47, 51.16,
1249, 1739, 47.84, 4.37,
1184, 1189, 34.09, 36.7,
763, 226, 55.63, 43.16,
1744, 854, 1.79, 40.92,
1811, 197, 42.08, 28.51,
1793, 1827, 42.38, 27.37,
1169, 1004, 23.12, -0.24,
818, 1680, 43, 51.65,
1619, 375, 52.63, 47.41,
576, 1053, 43.76, 39.86,
1280, 1755, 18.57, 47.85,
1560, 1519, 58.77, 20.75,
710, 631, 54.01, 12.74,
1248, 1649, 33.99, 33.7,
1729, 1978, 42.2, 9.22,
1088, 1599, 6.64, 33.05,
1617, 1084, 50.46, 41.75,
522, 691, 19.72, 47.44,
1337, 1506, 41.72, 51.69,
195, 1789, 35.14, 29.51,
865, 38, 48.49, 14.46,
691, 1385, 58.31, 53.83,
764, 232, 57.7, 44.98,
242, 597, -0.21, 55.64,
1616, 1579, 3.08, 30.85,
160, 707, 39.7, 18.74,
704, 899, 9.5, 12.9,
804, 1595, 9.88, 24.97,
258, 1786, 12.17, 53.7,
1877, 1674, 32, 15.06,
648, 1045, 19.86, 38.84,
1376, 135, 45.36, 9.63,
863, 984, 27.24, 46.39,
1867, 382, 51.6, 41.7,
518, 1669, 34.82, 56.15,
1952, 1531, 9.51, 12.47,
1921, 33, 48.49, 27.7,
240, 1517, 13.88, 59.03,
101, 481, 25.98, 28.29,
826, 278, 39.43, 52.26,
152, 1199, 56.27, 58.32,
322, 121, 46.88, 13.61,
1027, 127, 47.67, 25.27,
864, 339, 54.17, 49.88,
1923, 1174, 35.79, 3.51,
1216, 1063, 50.81, 4.25,
1299, 1053, 40.76, 28.63,
942, 2047, 24.73, 44.68,
2011, 887, 52.57, 40.27,
1286, 787, 14.5, 49.4,
646, 958, 34.08, 57.34,
1222, 1744, 31.55, 50.51,
1640, 620, 30.4, 37.37,
212, 695, 16.21, 1.03,
818, 839, 39.62, 54.85,
243, 1636, 55.3, 2.64,
1634, 1739, 50.58, 9.16,
1162, 645, 15.04, 55.55,
529, 1816, 40.54, 17.81,
1597, 1645, 36.1, 9.32,
678, 186, 34.5, 57.92,
1580, 470, 22.71, 14.12,
135, 391, 41.08, 13.76,
1024, 622, 47.68, 1.89,
1778, 1387, 58.7, 51.94,
1970, 492, 24.55, 60.14,
514, 79, 19.01, 40.91,
994, 1770, -0.33, 24.96,
527, 2015, 20.33, 40.89,
1479, 1176, 7.21, 13.09,
772, 284, 37.07, 60,
1689, 301, 50.4, 53.4,
1552, 1127, 43.41, 56.33,
1067, 978, 23.99, 4.96,
417, 1816, 40.91, 15.01,
1563, 379, 51.73, 43.67,
1658, 375, 48.51, 52.24,
616, 1658, 56.55, 44.07,
641, 1645, 32.41, 17.15,
1554, 91, 51.36, 59.61,
1584, 1563, 13.54, 29.58,
71, 1103, 37.21, 25.38,
652, 637, 36.38, 51.92,
1154, 1658, 56.22, 11.63,
16, 1261, 10.2, 53.56,
72, 1260, 7.3, 3.4,
1418, 1735, 37.38, 4.48,
1664, 1111, 12.51, 18.81,
115, 702, 32.29, 26.77,
1840, 623, 45.62, 57.62,
1251, 902, 42.49, 19.47,
772, 284, 36.96, 59.89,
878, 699, 32.41, 42.5,
1912, 1813, 11.38, 36.59,
1057, 377, 52.69, 20.37,
1588, 1767, 8.48, 26.49,
1849, 789, 22.35, 3.48,
1299, 1053, 40.6, 28.58,
760, 227, 58.53, 45.41,
1706, 1073, 17.99, 43.13,
1297, 1592, 50.4, 34.64,
1578, 1329, 26.25, 40.18,
1954, 1038, 44.87, 49,
1617, 226, 51.93, 40.7,
636, 1536, 57.29, 43.67,
1926, 1755, 20.25, 52.5,
679, 931, 32.22, 55.99,
1936, 1278, 58.31, 31.63,
1024, 387, 5.04, 5.84,
1912, 1851, 11.15, 36.48,
1673, 603, 39.96, 28.71,
561, 351, 48.64, -0.35,
1345, 1511, 12.69, 37.51,
143, 1304, 40.66, 12.11,
1976, 108, 37.22, 45.56,
1984, 249, 11.07, 16.25,
768, 1976, 36.16, 0.06,
1894, 1782, 14.25, 21.81,
106, 620, 26.84, 38.77,
1231, 1947, 18.02, 58.8,
1970, 419, 23.78, 58.4,
820, 1764, 8.35, 22.4,
1010, 720, 43.31, 47.35,
1554, 91, 51.28, 59.73,
1234, 857, 59.43, 59.81,
690, 394, 7.78, 55.74,
1540, 1054, 35.14, 0.29,
1912, 1207, 46.26, 40.74,
740, 903, 1.47, 11.81,
1730, 100, 57.24, 10.51,
960, 1498, 9.46, 20.11,
1793, 1664, 16.22, 10.56,
720, 335, 23.05, 20.61,
1216, 1739, 50.63, 4.9,
1803, 2011, 17.83, 9.57,
1937, 178, 50.4, 33.22,
1112, 1508, 12.29, 36.52,
1857, 1962, 38.61, 7.91,
522, 1073, 19.65, 42.04,
1744, 150, 10.28, 15.2,
1176, 163, 48.96, 52.99,
1025, 33, 48.36, 26.64,
824, 1127, 41.55, 53.99,
1121, 1647, 52.8, 3.25,
617, 874, 19.74, 1.2,
1703, 1951, 27.18, 58.86,
513, 1133, 42.96, 10.01,
1664, 1111, 12.6, 18.55,
198, 800, 54.74, 13.58,
1652, 1595, 12.56, 32.68,
736, 771, 4.16, 44.97,
1011, 1750, 1.82, 26.75,
1112, 241, 25.02, 34.72,
1097, 1246, 48.59, 9.75,
195, 1789, 35, 29.71,
70, 726, 37.49, 21.67,
1614, 772, 42.14, 5.84,
982, 645, 16.82, 53.8,
1996, 1511, 0.02, 20.34,
1161, 726, 34.61, 16.32,
1783, 473, 56.5, 6.33,
1796, 215, 19.71, 13.66,
760, 1536, 57.47, 46.53,
1370, 104, 37.46, 36.78,
1584, 1599, 17.87, 33.8,
1256, 623, 51.48, 5.8,
518, 1669, 34.85, 56.39,
1162, 471, 12.4, 5.12,
1664, 1674, 12.08, 44.32,
1169, 1004, 23.26, -0.32,
799, 812, 24.28, 48.72,
1628, 1127, 44.25, 55.64,
1159, 901, 57.3, 37.86,
1525, 241, 13.42, 22.89,
902, 1004, 21.75, 50.92,
982, 1947, 16.39, 54.24,
1600, 71, 30.96, 37.54,
1856, 1522, 38.5, 5.72,
1161, 284, 37.31, 11.33,
875, 1302, 24.28, 40.79,
1546, 1791, 18.68, 39.4,
665, 301, 50.43, 53.6,
1803, 2011, 17.97, 9.43,
272, 4, 51.54, 51.23,
1296, 6, 50.65, 52.45,
745, 1560, 56.39, 41.6,
1745, 1407, 28.52, 35.64,
721, 960, 4.97, 24.24,
1734, 1554, 52.35, 12.88,
1268, 1599, 44.23, 3.67,
513, 1816, 39.35, 12.91,
1161, 1631, 35.61, 10.94,
1671, 683, 27.09, 57.31,
919, 1554, 53.72, 9.27,
1273, 1554, 51.89, 10.81,
1440, 127, 56.8, 16.2,
1968, 536, 56.99, 31.58,
1586, 436, 21.88, 1.19,
908, 470, 24.06, 15.69,
1049, 1699, 57.52, 21.58,
561, 351, 49.35, 60.33,
1822, 1830, 57.99, 20.5,
67, 369, 42.9, 21.03,
1714, 1038, 42.23, 57.82,
1632, 1278, 1.42, 29.52,
229, 630, 0.64, 11.73,
242, 597, 0.66, 54.67,
1592, 1579, 14.4, 33.58,
29, 622, 46.74, 18.17,
736, 1138, 57.61, 42.67,
682, 1057, 17.81, 40.78,
1579, 144, 27.33, 7.75,
52, 1561, 22.54, 33.33,
289, 135, 44.65, 8.93,
752, 1883, 20.46, 20.41,
1, 1057, 48.52, 21.49,
1538, 1998, 42.02, -0.47,
999, 1013, 16.73, 4.48,
513, 1631, 39.33, 8.91,
814, 1310, 28.54, 42.13,
679, 929, 32.24, 56.56,
1984, 150, 10.49, 15.08,
1654, 864, 4.23, 28.28,
688, 1909, 6.73, 55.51,
722, 885, 5.35, 47.57,
1673, 296, 33.57, 14.75,
1668, 127, 57.38, 14.48,
1954, 1006, 12.82, 52.56,
1608, 1407, 30.44, 37.36,
1344, 900, 17.96, 50.74,
1648, 1595, 9.53, 31.69,
1705, 508, 17.29, 5.63,
1193, 920, 53.52, 20.75,
2034, 167, 43.49, 46.48,
1554, 75, 51.55, 59.59,
1873, 375, 52.85, 47.98,
1811, 852, 52.64, 33.68,
894, 699, 32.43, 42.36,
1308, 167, 42.57, 41.77,
1686, 280, 18.43, 54.31,
1760, 786, 0.61, 31.66,
1109, 1907, 37.39, 23.53,
547, 127, 48.29, 18.28,
2020, 150, 14.46, 20.67,
2032, 1250, 57.46, 31.65,
1552, 542, 41.21, 1.7,
902, 558, 21.01, 52.49,
920, 2011, 19.26, 10.52,
1796, 2018, 59.26, 19.12,
757, 1813, 55.02, 20.39,
1784, 209, 8.3, 34.74,
1587, 975, 44.27, 0.48,
307, 774, 39.85, 51.89,
759, 379, 57.02, 49.77,
1282, 1877, 10.91, 53.31,
1577, 98, 20.65, 2.51,
141, 1631, 36.83, 10.54,
1683, 633, 52.79, 7.47,
652, 1953, 36.48, 51.56,
607, 940, 24.77, 50.41,
826, 499, 47.55, 60.11,
1990, 793, 11.92, 22.45,
1096, 241, 24.76, 34.4,
164, 1515, 1.36, 12.68,
914, 1006, 14.44, 51.97,
1732, 812, 29.41, 51.93,
