1731, 1708, 7.71, 9.17,
463, 507, 13.11, 8.56,
1863, 1217, 46.65, 9.06,
554, 1462, 38.35, 60.39,
1394, 924, 33.34, 30.42,
598, 156, 30.46, 5.68,
1277, 366, 53.78, 30.28,
1983, 105, 57.64, 17.95,
209, 1525, 45.28, 39.8,
1860, 943, 3.23, 20.78,
1231, 1454, 43.66, 56.35,
1184, 2011, 48.3, 25.12,
1163, 1130, 40.32, 15.83,
754, 1752, 59.07, 34.42,
1424, 1333, 26.45, 45.99,
951, 671, 25.46, 25.57,
1505, 728, 60.45, 29.53,
746, 1466, 16.12, 58.57,
530, 2013, 38.68, 57.21,
1163, 1940, 5.96, 35.36,
1731, 1640, 53.65, 25.9,
1606, 969, 36.19, 4.36,
1287, 687, 55.53, 58.41,
660, 165, 37.7, 33.38,
892, 109, 9.05, 23.61,
27, 330, 6.82, 2.15,
1030, 1515, 28.23, 56.88,
746, 1450, 15.68, 58.37,
1081, 1993, 13.15, 46.77,
1177, 1640, 55.19, 29.2,
1438, 1530, 31.76, 53.79,
654, 1706, 42.14, 40.46,
64, 1172, 19.02, 15.11,
956, 383, 2.56, 25.38,
758, 1253, 34.57, 5.78,
687, 1074, 1.23, 8.44,
1477, 29, 30.33, 7.67,
1727, 643, 35.48, 20.46,
534, 249, 29.42, 5.68,
676, 495, 37.27, 44.5,
1733, 658, 42.2, 52.96,
1589, 888, 45.19, 12.27,
1187, 1357, 24.62, 10.23,
734, 1554, 56.69, 38.55,
1132, 1402, 58.07, 0.68,
979, 1622, 52.39, 38.46,
1416, 600, 41.08, 16.26,
110, 369, 55.6, 2.31,
305, 1790, 23.64, 25.17,
381, 1004, 0.02, 23.83,
479, 1403, 23.14, 26.08,
161, 241, 15.82, 55.57,
933, 1263, 35.38, 42.46,
1021, 540, 43.94, 3.27,
666, 1130, 20.16, 5.1,
306, 716, 53.81, 57.98,
239, 1654, 59.43, 37.76,
110, 1531, 56.07, 3.24,
152, 1584, 53.84, 40.34,
745, 1655, 49.4, 26.85,
1202, 1866, 48.23, 21.45,
868, 274, 58.54, 57.52,
226, 1132, 5.57, 11.77,
446, 1156, 41.75, 45.8,
672, 1965, 7.55, 19.63,
823, 639, 38.92, 23.97,
1735, 1333, 28.36, 52.55,
835, 1984, 43.26, 42.77,
853, 500, 29.36, 49.16,
1784, 1962, 54.88, 4.89,
1677, 1109, 8.46, 51.25,
152, 1391, 13.29, 59.46,
343, 1029, 27.08, 53.85,
1926, 274, 27.1, 9.57,
1530, 258, 2.2, 59.48,
1711, 1195, 1.1, 9.55,
199, 987, 44.01, 42.68,
1095, 1253, 34.48, 3.76,
1399, 452, 37.41, 23.7,
591, 1394, 56.23, 0.66,
666, 1893, 19.5, 5.69,
1377, 563, 6.42, 48.05,
305, 2044, 9.8, 46.02,
1371, 1405, 40.91, 10.28,
151, 177, 36.36, 40.55,
1769, 1421, 46.84, 29.75,
199, 171, 25.92, 58.72,
728, 1660, 34.02, 58.08,
279, 1608, 52.93, 35.19,
1721, 1517, 15.58, 54.24,
1759, 1454, 44.55, 53.58,
555, 340, 13.67, 37.34,
2004, 1216, 31.21, 23.08,
729, 702, 38.33, 29.74,
909, 100, 8, 22.12,
1741, 1254, 37.77, 37.48,
706, 52, 13.78, -0.46,
1247, 30, 37.12, 21,
62, 1684, 60.32, -0.15,
692, 1429, 32.48, 49.52,
534, 165, 37.51, 32.72,
1457, 1315, 15.01, 57.13,
1799, 1217, 46.77, 9.19,
1294, 345, 37.07, 36.71,
1895, 1524, 10.2, 42.97,
1380, 1682, 42.39, 26.76,
1994, 248, 54.69, 48.07,
729, 1993, 13.76, 51.72,
709, 1429, 31.59, 49.41,
1008, 379, 9.23, 13.5,
1523, 1706, 42.08, 34.52,
929, 1839, 7.46, 20.57,
1488, 1514, 0.37, 44.77,
985, 1698, 37.82, 28.73,
961, 1965, 7.57, 18.18,
93, 535, 16.41, 33.6,
107, 1001, 13.57, 4.26,
199, 1899, 41.59, 13.73,
1106, 451, 29.31, 59.09,
1571, 1948, 7.8, 33.7,
775, 858, 11.67, 25.57,
1362, 290, 4.14, 0.99,
647, 323, 33.89, 49.95,
2003, 1967, 44.54, 49.09,
299, 1554, 57.79, 42.06,
110, 1052, 55.6, 1.29,
1891, 480, 57.41, 12.26,
1088, 812, 13.96, 15.72,
889, 1371, 16.16, 48.57,
1166, 1786, 1.82, 5.76,
1994, 248, 54.01, 46.04,
136, 1548, 57.67, 26.97,
809, 366, 50.75, 30.75,
1702, 216, 47.55, 58.27,
1153, 366, 55.85, 32.9,
310, 162, 53.05, 56.81,
774, 750, 40.55, 43.59,
