1098, 1799, 27.43, 40.3,
585, 707, 29.29, 20.29,
1590, 1953, 37.58, 53.05,
1202, 1739, 11.35, 58.15,
233, 331, 28.44, 21.31,
1586, 716, 44.44, 46.45,
1575, 1923, 31.35, -0.4,
1834, 605, 28.93, 4.75,
1164, 899, 5.66, 8.07,
560, 2005, 19.67, 18.56,
1883, 1851, 49.84, 41.42,
1230, 1634, 5.01, 7.01,
1225, 1532, 51.22, 10.79,
1728, 126, 56.31, 10.63,
1720, 1232, 12.36, 34.73,
1736, 707, 25.52, 16.06,
682, 644, 20.77, 9.53,
1734, 1517, 9.95, 53.06,
1742, 899, 2.83, 4.49,
82, 1042, 52.58, 59.68,
1804, 1127, 54.01, 22.15,
742, 1038, 32.98, 51.55,
951, 1733, 35.52, 57.52,
1072, 1579, 13.83, 35.23,
1860, 363, 3.05, 15.4,
752, 1650, 55.19, 46.24,
530, 952, 48.7, 56.41,
217, 177, 30.51, 27.49,
1984, 434, 47.14, 36.31,
1283, 42, 51.17, 33.74,
995, 1778, 56.42, 46.9,
1807, 940, 17.68, 51.76,
1004, 976, 24.81, 21.61,
1064, 636, 25.46, 39.68,
1241, 1260, 7.34, 5.33,
531, 1054, 45.23, 52.4,
1643, 1923, 23.52, 3.37,
1936, 773, 13.01, 11.4,
970, 703, 35.43, 25.07,
1892, 201, 10.51, 25.27,
897, 1887, 36.53, 8.87,
1681, 74, 57.38, 2.14,
787, 792, 43.33, 53.57,
1830, 2035, 39.11, 54.08,
971, 703, 35.2, 24.88,
883, 789, 19.67, 4.57,
1152, 1824, 52.81, 5.47,
1846, 315, 39.5, 58.49,
1571, 126, 43.62, 15.13,
1936, 1816, 15.41, 19.21,
1440, 2028, 12.87, 41.7,
1657, 1592, 52.8, 40.82,
2002, 1496, 59.4, 32.67,
690, 1771, 7.08, 54.63,
1697, 264, 36.84, 13.54,
1962, 790, 25.28, 5.5,
242, 1321, 59.42, 50.36,
1800, 773, 48.03, 28.89,
1582, 1018, 32.72, 1.56,
513, 1063, 40.22, 2.93,
217, 177, 30.51, 27.41,
1622, 1237, 11.64, 50.93,
833, 870, 40.23, 31.36,
1218, 2039, 14.74, 40.16,
566, 1976, 36.9, 60.49,
1033, 1148, 49.51, 11.55,
1230, 1634, 2.57, 7.13,
1550, 2038, 17.8, 46.34,
896, 2011, 21.75, 18.24,
1131, 379, 51.23, 8.2,
1668, 631, 58.16, 15.59,
1932, 899, 4.41, 16.4,
1796, 408, 53.26, 23.05,
725, 226, 59.68, 43.97,
538, 108, 35.46, 45.06,
622, 1953, 33.35, 51.96,
873, 331, 22.98, 25.54,
883, 789, 19.91, 4.41,
1609, 1109, 23.34, 39.18,
82, 1531, 55.46, 58.45,
500, 1124, 17.44, 23.84,
