1849, 1189, 50.27, 8.28,
549, 246, 2.41, 1.31,
21, 633, 54.59, 15.14,
1608, 1053, 20.99, 32.49,
866, 1846, 40.97, 54.06,
1479, 142, 39.71, 17.47,
1136, 543, 20.75, 4.88,
232, 881, 41.29, 27.07,
1440, 962, 60.46, 52,
771, 2000, 7.83, -0.09,
1868, 1580, 57.73, 1.56,
1360, 1978, 41.29, 44.1,
1977, 1775, 2.99, 38.46,
1942, 630, 40.24, 39.75,
938, 167, 20.33, 1.21,
1547, 439, 3.64, 6.78,
6, 1072, 6.56, 50.64,
610, 458, 39.46, 23.25,
1918, 625, 4.43, 27.49,
1547, 964, 12.17, 45.57,
617, 142, 20.85, 2.3,
672, 1949, 19.13, 20.17,
250, 1596, 10.33, 2.85,
219, 1159, 40.25, 12.07,
1855, 1919, 12.55, 21.47,
1180, 935, 27.67, 36.14,
528, 1439, 19.43, 26.18,
1120, 151, 39.57, 27.99,
69, 110, 58.03, 16.44,
87, 1942, 22.73, 31.59,
1219, 1605, 37.54, 20.89,
1933, 1810, 1.31, 22.54,
252, 2039, 10.23, 23.78,
1905, 393, 58.23, 34.78,
1456, 535, 51.93, 17.72,
1292, 748, 25.22, 45.41,
460, 834, 2.22, 56.56,
1657, 1744, 30.64, 20.12,
1155, 6, 37.53, 16.8,
265, 1830, 48.79, 60.49,
831, 1407, 17.28, 12.11,
666, 1561, 12.67, 18.15,
513, 134, 37.78, 23.59,
71, 1158, 37.16, 18.66,
1194, 1771, 58.44, 44.14,
428, 1653, 35.76, 9.73,
1509, 26, 30.66, 28.76,
864, 189, 49.26, 23.96,
774, 1721, 5.12, 1.43,
858, 1223, 60.35, 5.43,
1899, 1755, 46.77, 12.66,
331, 38, 8.93, 45.8,
872, 242, 48.26, 3.34,
400, 678, 43.21, 24.71,
482, 1106, 46.41, 55.51,
1004, 1485, 48.16, 44.33,
1748, 1872, 57.41, 26.98,
1568, 626, 10.37, 27.9,
1511, 571, 5.25, 21.92,
936, 543, 52.49, 5.71,
876, 1192, 50.56, 35.94,
57, 382, -0.11, 10.53,
708, 351, 43.64, 44.24,
1709, 542, 38.39, 35.4,
1721, 1717, 7.16, 32.64,
557, 1486, 55.28, 45.06,
1037, 1608, 22.7, 38.76,
1116, 1394, 40.37, 49.11,
956, 1205, 26.8, 58.51,
1115, 714, 11.82, 32.77,
1304, 1778, 39.5, 8.54,
1748, 421, 33.62, 57.85,
203, 587, 26.42, 32.75,
1824, 1613, 40.41, -0.05,
1233, 298, 41.79, 11.45,
1097, 521, 10.93, 17.22,
310, 1928, 4.52, 4.9,
483, 596, 46.3, 50.41,
683, 520, 19.78, 11.06,
1953, 148, 43.62, 20.68,
790, 1206, 0.24, 14.4,
825, 544, 27.14, 18.05,
504, 1872, -0.47, 29.52,
1825, 1891, 46.55, 20.61,
1548, 1925, 5.43, 28.49,
1719, 1663, 9.61, 8.45,
482, 1246, 14.98, 0,
926, 1788, 10.58, 10.18,
1290, 571, 2.5, 22.93,
1098, 1441, 26.48, 38.4,
288, 230, 11.17, 59.32,
1935, 798, -0.08, 23.86,
556, 755, 32.67, 6.25,
897, 1713, 7.63, 4.84,
362, 20, 23.59, 60.06,
1436, 919, 5.08, 16.69,
1882, 443, 48.91, 47.32,
288, 1775, 2.31, 58.05,
569, 524, 23.66, 16.42,
1137, 1103, 37.34, 48,
1577, 1913, 49.05, 21.36,
1901, 1018, 22.78, 25.33,
598, 1086, 42.68, 37.59,
646, 935, 33.53, 27.37,
252, 1657, 10.59, 24.65,
601, 458, 28.91, 54.62,
1256, 1759, 25.29, 45.16,
1002, 263, 18.43, 51.48,
1661, 544, 27.88, 21.31,
1858, 796, 52.18, 25.72,
1160, 341, 10, 38.55,
1086, 1560, 44.83, 7.37,
1604, 668, 18.73, 33.93,
181, 1202, 35.61, 35.41,
1159, 1918, 16.49, 50.93,
1274, 963, 24.24, 49.36,
1496, 135, 57, 7.58,
1141, 110, 51.5, 11.16,
2020, 723, 50.49, 33.82,
1860, 1934, 38.46, 57.65,
1255, 142, 39.74, 16.84,
1399, 1141, 51.12, 10.9,
172, 1048, 42.42, 7.37,
1197, 334, 55.78, 57.8,
1683, 1510, 6.87, 31.93,
1765, 1726, 45.28, 47.04,
1866, 337, 8.9, 43.01,
194, 1759, 22.88, 41.7,
1633, 1577, 50.7, 22.57,
1897, 1119, 8.99, 51.62,
1891, 1287, 51.51, 43.32,
24, 1340, 19.49, 16.79,
1865, 1287, 60.29, 36.5,
531, 570, 19.08, 30.29,
584, 1157, 59.43, 6.66,
858, 618, 59.85, 5.72,
1826, 1833, 45.69, 16.84,
426, 408, 34.56, 8.15,
1910, 1856, 1.57, 26.52,
180, 2, 33.22, 37.59,
416, 128, 22.58, 54.31,
1838, 597, 42.23, 48.52,
547, 1780, 14.58, 27.02,
763, 1489, 29.34, 17.64,
825, 407, 18.86, 52.82,
1742, 1856, 2.39, 22.87,
1561, 988, 16.22, 44.6,
1392, 1201, 58.5, 35.43,
1064, 472, 8.61, 29.71,
938, 1118, 24.19, 2.43,
1830, 594, 50.22, 30.78,
831, 74, 30.16, 4.01,
810, 527, 52.53, 5.05,
577, 1931, 21.26, 24.09,
1289, 1482, 29.49, 25.81,
522, 1228, 10.72, 46.93,
14, 1775, 2.08, 49.84,
632, 1269, 56.71, 9.14,
1191, 930, 32.77, 37.13,
85, 1922, 47.65, 39.28,
839, 1615, 41.54, 53.84,
667, 1340, 13.46, 16.25,
596, 1423, 24.13, 24,
609, 935, 22.94, 25.44,
1601, 343, 35.55, 7.1,
1029, 633, 53.53, 13.43,
863, 976, 55.51, 0.68,
1604, 1646, 4.31, 46.99,
347, 1931, 33.55, 16.02,
615, 1177, 43.41, 55.4,
1052, 110, 57.96, 13.54,
1468, 1503, 28.54, 42.2,
872, 1922, 52.15, 37.16,
1445, 1210, 36.18, 38.19,
868, 1261, 26.71, 2.58,
205, 334, 56.49, 58.52,
1261, 395, 47.05, 26.15,
872, 467, 19.2, 53.95,
1874, 1872, 54.52, 26.54,
646, 798, 60.25, 23.5,
1740, 595, 34.59, 34.48,
1773, 672, 28.52, 28.52,
1142, 482, 29.64, 50.53,
1833, 1148, 49.58, 6.1,
637, 392, 45.56, 11.66,
540, 1116, 25.77, 7.17,
