1648, 1431, 36.39, 54.66,
514, 160, 36.56, 24.95,
68, 1571, 18.58, 30.44,
1006, 534, 14.24, 3.48,
990, 1939, 16.96, 19.1,
140, 1638, 19.45, 6.8,
1055, 473, 6.82, 15.21,
552, 638, 31.82, 38.53,
100, 378, 18.15, 53.49,
1369, 222, 16.92, 57.07,
1688, 1659, 59.57, 48.51,
1884, 1658, 5.58, 29.09,
1503, 1263, 0.89, 52.87,
402, 318, 54.09, 1.58,
1212, 1753, 3.04, 45.58,
1875, 376, 30.61, 25.4,
1541, 1289, 44.7, 40.76,
584, 1184, 6.63, 3.58,
961, 1110, 20.56, 21.17,
578, 123, 12.07, 5.7,
1158, 1984, 39.32, 15.49,
938, 822, 25.92, 35.59,
1305, 670, 48.93, 5.82,
828, 815, 53.73, -0.46,
746, 1949, 41.65, 58.49,
140, 1639, 18.63, 5.95,
1347, 1137, 5.77, 21.23,
74, 352, 12.84, 2.08,
1621, 717, 59.08, 35.35,
84, 1387, 5.17, 41.47,
1598, 325, 53.86, 32.58,
1008, 1672, 42.39, 12.63,
1778, 1312, 16.8, 53.1,
1294, 434, 31.5, 47.09,
349, 1922, 32.19, 43.28,
1553, 771, 46.75, 50.24,
764, 1015, 41.74, 57.44,
726, 566, 60.07, 25.67,
262, 1548, 42.78, 55.81,
869, 449, 41.36, 47.67,
818, 1536, 41.48, 13.65,
286, 563, 34.84, 47.24,
139, 1489, 36.1, 12.21,
802, 588, 28.34, 14.28,
15, 891, 6.79, 40.5,
2004, 933, 8.61, 59.8,
1588, 795, 9.4, 17.36,
158, 893, 42.42, 21.82,
2021, 679, 54.81, 53.97,
1363, 1495, 33.25, 59.8,
155, 1798, 38.15, 10.55,
954, 1870, 17.86, 13.55,
157, 682, 20.36, 7.9,
798, 425, 1.45, 43.47,
1319, 1253, 27.62, 19.08,
1053, 597, 44.7, 38.61,
1688, 321, 58.7, 50.61,
650, 1387, 3.91, 42.37,
464, 173, 1.45, 52.45,
807, 451, 32.54, 58.33,
141, 1736, 13.8, 59.19,
1682, 1318, 12.61, 14.69,
25, 645, 50.23, 38.98,
1850, 482, 2.63, 12.35,
76, 1619, 22.84, 25.11,
1756, 299, 3.34, 0.33,
91, 765, 22.56, 47.16,
890, 32, 17.79, 11.37,
85, 1218, 33.87, 59.41,
1557, 381, 12.01, 43.55,
1314, 581, 44.01, 34.73,
1802, 1398, 47.1, 9.6,
156, 1753, 3.26, 46.45,
599, 381, 38.8, 37.57,
1466, 25, 26.9, 50.36,
1158, 1324, 40.02, 16.25,
552, 1365, 34.26, 7.58,
36, 1575, 20.83, 30.83,
1464, 882, 22.03, 58.44,
826, 376, 4.7, 50.98,
1395, 82, 58.53, 0.64,
1466, 695, 27.67, 51.14,
1650, 1171, 44.1, 25.66,
1908, 738, 50.28, 51.69,
605, 649, 3.51, 29.31,
1981, 1508, 36.51, 32.84,
762, 1126, 41.47, 59.02,
33, 1563, 32.15, 5.71,
1212, 1502, 15.6, 49.55,
1110, 67, 44.52, 25.18,
1123, 1264, 24.51, 18.43,
43, 1829, 9.72, 5.31,
1821, 901, 2.34, 33.86,
1219, 1135, 40.01, 5.8,
1438, 878, -0.06, 12.01,
833, 461, 47.39, 48.79,
495, 223, 55.67, 8.48,
1010, 1164, 22.14, 41.18,
715, 461, 50.34, 49.11,
505, 1135, 43.9, 8.58,
103, 201, 50.68, 41.36,
363, 411, 57, 7.38,
