1521, 226, 11.23, 30.64,
2001, 168, 36.81, 53.1,
1426, 116, 59.34, 15.48,
1125, 1166, 57.28, 27.07,
1748, 1413, 0.35, 57.72,
667, 220, 33.21, 46.48,
208, 990, 48.52, 14.42,
1802, 515, 60.01, 12.16,
1988, 1556, 59.63, 58.64,
352, 162, 16.8, 5.68,
824, 425, 25.91, 60.07,
1396, 1285, 41.59, 53.01,
1448, 738, 15.14, 10.49,
905, 937, 28.67, 51.4,
494, 267, 18.48, 59.96,
541, 1468, 22.45, 32.73,
138, 879, 1.47, 36.15,
1642, 1200, 11.05, 12.36,
1327, 1089, 52.32, 28.89,
471, 1636, 8.51, 28.7,
732, 1445, 59.27, 50.98,
1846, 959, 10.17, 14.26,
1053, 787, 52.82, 23.32,
1553, 548, 56.45, 15.51,
1161, 1811, 55.97, 23.23,
184, 1707, 24.54, 11.75,
1170, 548, 1, 20.26,
1800, 172, 35.97, 37.61,
36, 1901, 51.86, 13.23,
1152, 330, 1.93, 16,
1609, 761, 12.72, 39.63,
810, 1633, 20.82, 47.91,
376, 1537, 13.19, 33.61,
1404, 1665, 16.7, 43.79,
1590, 223, 8.9, 22.12,
1894, 261, 44.48, 56.44,
1080, 71, 19.4, 51.77,
1415, 1266, 56.5, 42.11,
103, 45, 43.63, 24.23,
1403, 813, 8.08, 37.74,
1689, 1465, 35.26, 47.25,
1122, 2023, 52.65, 47.35,
1081, 1153, 52.15, 21.7,
1808, 1, 4.55, 9.84,
56, 418, 19.35, 7.75,
320, 1031, 22.85, 6.61,
920, 1191, 33.94, 34.47,
1243, 491, 8.64, 50.52,
1560, 909, 27.7, 27.61,
1205, 432, 54.19, 31.6,
499, 1200, 47.6, 34.85,
1429, 1893, 6.16, 32.89,
490, 659, 42.57, 21.34,
1834, 44, -0.29, 13.13,
1739, 1660, 31.17, 18.04,
620, 1471, 59.87, 29.21,
557, 1471, -0.44, 27.76,
1816, 1616, 27.68, 35.65,
1888, 1239, 41.4, 37.63,
640, 541, 29.05, 41.15,
1403, 267, 15.09, 57.25,
1329, 16, 10.06, 38.91,
77, 443, 5.44, 49.44,
174, 1281, 43.32, 25.92,
1337, 272, 10.63, 36.69,
1450, 369, 26.39, 20.32,
1201, 905, 25.73, 60.37,
1320, 682, 14.33, 9.54,
1429, 1515, 26.15, 50.93,
1818, 1619, 9.68, 16.12,
653, 605, 51.59, 58.62,
1455, 478, 17.39, 18.39,
1964, 841, 47.82, 52.57,
1456, 1893, 2.68, 32.52,
249, 1344, 24.7, 23.47,
1354, 888, 14.26, 35.98,
377, 1123, 18.73, 54.87,
673, 613, 51.72, 31.07,
1227, 1888, 52.62, 52.65,
1290, 1095, 33.68, 14.92,
318, 1127, 35.59, 6.4,
1628, 1250, 18.82, 37.06,
462, 218, 49.74, 52.13,
1275, 1218, 56.39, 35.21,
877, 978, 44.78, 36.37,
1053, 943, 21.94, 15.05,
1209, 226, 13.82, 29.58,
