1057, 256, 32.31, 23.46,
378, 1759, 18.1, 26.77,
539, 542, 12.22, 37.7,
1374, 1787, 41.51, 8.68,
1215, 27, 18.35, 53.72,
191, 1161, 0.83, 4.62,
41, 291, 34.21, 5.99,
364, 437, 26.75, 9.36,
1317, 1275, 38.77, 7.45,
14, 958, 44.48, 54.83,
574, 1158, 21.77, 32.78,
1343, 1139, 0.36, 39.35,
383, 84, 43.11, 9.47,
59, 731, 13.49, 1.43,
1730, 1730, 52.6, 15.38,
1814, 853, 22.56, 51.38,
1957, 1799, 19.91, 55.6,
1848, 410, 23.98, 36.23,
1627, 1768, 10.83, 37.05,
587, 429, 27.65, 60.17,
1279, 226, 41.02, 26.92,
1142, 799, 20.54, 54.27,
1826, 1119, 46.4, 41.24,
1006, 1372, 20.33, 37.64,
1353, 1300, 49.92, 59.96,
482, 1215, 53.28, 37.3,
722, 819, 51.37, 50.95,
831, 397, 27.51, 3.58,
1520, 1273, 56.67, 42.26,
1204, 1836, 33.51, 43.97,
1159, 1044, 4.38, 43.74,
1028, 1925, 43.42, 16.35,
1834, 721, 36.71, 15.71,
1869, 637, 17.97, 58.65,
1664, 721, 5.52, 2.78,
216, 1475, 29.06, 53.89,
1253, 429, 19.15, 7.19,
1446, 1507, 31.54, 53.18,
360, 924, 3.6, 30.09,
190, 1131, 31.94, 57.13,
1352, 330, 50.45, 43.69,
1148, 625, 15.64, 17.51,
1236, 1893, 53.3, 2.04,
297, 1564, 31.4, 3.55,
156, 1110, 12.41, 20.56,
1764, 1293, 3.95, 48.77,
1609, 415, 48.76, 22.5,
1668, 1252, 8.24, 10.39,
1324, 1362, 25.56, 7.08,
1248, 1722, 44.39, 19.97,
125, 1321, 46.19, 22.68,
730, 766, 55.59, 2.02,
1701, 1103, 5.16, 44.77,
551, 1238, 37.87, 3.34,
757, 1010, 14.11, 31.1,
1396, 1879, 32.87, 43.09,
285, 1398, 3.69, 22.77,
765, 1339, 12.91, 32.52,
1626, 1456, 11.05, 35.8,
637, 213, 57.63, 16.63,
629, 1188, 6.57, 5.68,
108, 1549, 34.86, 8.36,
1188, 1161, 1.29, 7.07,
646, 1535, 58.9, 12.43,
1676, 1829, 51.71, 8.36,
61, 725, 58.5, 17.64,
1684, 1279, 5.13, 13.21,
1640, 274, 31.31, 22.77,
1396, 1960, 40.14, 39.22,
52, 770, 41.17, 36.73,
1645, 943, 24.16, 33.44,
428, 11, 9.75, 51.51,
931, 1654, 8.48, 34.6,
718, 1362, 48.6, 38.09,
801, 254, 0.03, 18.61,
686, 855, 33.9, 53.63,
1415, 1948, 6.55, 42.31,
1941, 631, 10.03, 36.06,
1396, 1952, 40.29, 38.9,
271, 652, 19.96, 30.34,
290, 309, 21.74, 6.43,
1429, 1625, 43.04, 33.71,
2008, 1101, 9.41, 44.74,
727, 1883, 44.64, 31.56,
595, 1065, 17.39, 50.81,
1362, 1215, 55.32, 34.32,
518, 319, 50.69, 30.26,
886, 1372, 21.16, 41.08,
1670, 1434, 21.71, 34.99,
534, 620, 45.68, 53.83,
1670, 1476, 56.55, 12.78,
869, 921, 52.06, 27.48,
933, 921, 52.51, 28.69,
1804, 524, 50.53, 11.74,
930, 1413, 35.43, 11.5,
153, 397, 33.52, 29.16,
586, 250, 15.68, 36.58,
709, 1566, 18.63, 39.75,
1121, 1948, 18.78, 5.95,
1359, 791, 23.48, 54.99,
1869, 749, 18.57, 56.63,
528, 181, 26.74, 23.28,
2014, 1142, 4.52, 11.35,
1327, 1331, 32.06, 6.75,
869, 921, 52.49, 28.33,
1544, 1856, 28.53, 20.62,
1212, 877, 9.8, 17.54,
1821, 982, 26.89, 38.63,
1126, 659, 45.11, 18.04,
743, 787, 47.06, 50.76,
157, 766, 13.23, 17.45,
156, 894, 12.12, 19.77,
609, 1695, 23.88, 19.3,
1964, 866, 12.15, 11.54,
1472, 883, 51.68, 44.84,
56, 1197, 59.34, 19.68,
174, 1391, 3.49, 6.93,
1057, 274, 32.42, 23.47,
145, 947, 56.55, 47.22,
1108, 134, 46.29, 14.14,
288, 1966, 42.44, 55.11,
1444, 2038, 14.38, 11.93,
1429, 1230, 42.52, 32.89,
912, 1129, 17.03, 53.41,
1054, 1879, 39.69, 0.57,
2020, 1036, 7.03, 46.5,
633, 943, 24.07, 32.48,
1663, 1825, 51.47, 1.47,
548, 671, 3.6, 60.05,
312, 209, 0.27, 21.32,
251, 573, 27.53, 9.94,
621, 364, 49.78, 26.57,
702, 728, 15.07, 60.15,
941, 1465, 51.66, 21.23,
189, 894, 13.09, 21.53,
927, 925, 1.1, 27,
10, 310, 31.62, 33.16,
1558, 1142, 4.04, 11.95,
255, 744, 1.97, 12.73,
1683, 272, 34.38, 23.98,
1698, 340, 29.04, 27.47,
158, 1236, 38.18, 1.44,
1269, 899, 31.96, 50.46,
682, 1953, 0.26, 1.29,
1504, 1693, 18.39, 18.47,
1572, 1587, 1.54, 45.7,
792, 1215, 54.1, 33.36,
841, 309, 24.81, 11.12,
1299, 1126, 4.77, 23.44,
1304, 707, 34.01, 47.76,
984, 671, 38.94, 32.21,
852, 1802, 14.1, 53.28,
1844, 1838, 35.29, 45.48,
265, 1441, 30.05, 3.01,
572, 1750, 10.91, 23.59,
546, 721, 39.32, 16.36,
735, 787, 15.59, 44.49,
1369, 168, 7.44, 26.43,
1249, 625, 16.51, 15.96,
546, 291, 42.63, 51.09,
1118, 542, 45.58, 14.77,
1088, 963, 35.48, 48.8,
1624, 1115, 50, 40.09,
245, 1259, 60.12, 50.75,
896, 254, 56.26, 1.03,
174, 1391, 0.65, 5.92,
1812, 678, 4.73, 35.66,
1774, 389, 21.21, 37.23,
859, 1853, 14.57, 44.3,
57, 213, 57.5, 18.98,
1834, 1320, 46.76, 41.62,
1057, 274, 32.73, 23.49,
931, 770, 7.85, 38.55,
1884, 1617, 43.03, 28.26,
479, 728, 16.48, 58.82,
1657, 330, 22.5, 33.78,
802, 915, 38.35, 17.99,
130, 1085, 50.6, 22.83,
924, 1968, 14.55, 23.07,
334, 1018, 59.6, 29.01,
724, 1618, 53.79, 51.41,
41, 1013, 36.26, 5.6,
695, 578, 3.01, 3.75,
725, 1010, 15.13, 30.29,
292, 861, 39.83, 51.85,
1025, 338, 43.21, 40.67,
757, 1625, 41.71, 34.85,
161, 1261, 1.79, 54.77,
162, 1526, 14.94, 8.48,
530, 986, 7.53, 19.72,
364, 1872, 26.85, 9.23,
1648, 361, 5.12, 34.33,
1581, 390, 16.96, 0.3,
1444, 947, 16.59, 16.22,
1226, 1657, 50.52, 4.23,
591, 1748, 10.83, 26.89,
820, 1140, 8.09, 18.34,
