1103, 797, 5.61, 58.81,
1521, 1506, 41.41, 35.46,
807, 1412, 2.44, 10.65,
15, 1259, 39.84, 5.27,
807, 320, 2.79, 10.28,
435, 1442, 42.21, 31.97,
836, 841, 37.75, 47.69,
225, 1911, 46.93, 2.49,
288, 1723, 43.56, 5.8,
612, 955, 11.53, 45.64,
339, 1712, 57.18, 35.49,
1148, 633, 10.08, 10.47,
639, 1944, 2.48, 55.91,
983, 673, 47.1, 16.23,
191, 1317, 14.66, 14.82,
547, 754, 36.92, 29.74,
834, 2029, 52.39, 56.91,
1438, 1643, 12.36, 21.1,
1681, 1906, 33.25, 51.78,
1753, 1486, 55.76, 19.25,
866, 1145, 18.78, 55.62,
459, 161, 59.36, 5.01,
1232, 1280, 34.91, 54.92,
312, 1445, 50.13, 30.62,
1823, 1429, 2, 32.49,
256, 1505, 14.43, 40.18,
1792, 1507, 41.89, 24.03,
264, 122, 44.34, 2.41,
446, 72, 27.24, 33.62,
1669, 1709, 7.68, 59.1,
1094, 1254, 38.99, 2.83,
182, 920, 32.76, 12.34,
1319, 886, 33.52, 5.91,
70, 1957, 59.81, 9.87,
1871, 182, 6.07, 4.07,
589, 1379, 3.02, 55.22,
1097, 1790, 24.49, 50.83,
702, 922, 36.74, 24.43,
1933, 2046, 28.17, 54.89,
1146, 247, 16.62, 58.83,
1833, 2036, 55.75, 24.69,
702, 1823, 38.08, 19.82,
309, 1591, 14.32, 52.93,
4, 1643, 9.48, 56.43,
1150, 926, 34.48, 12.52,
616, 881, 12.1, 34.96,
488, 701, 17.73, 34.16,
1478, 1260, 28.51, 40.63,
1335, 1711, 48.33, 17.68,
917, 1403, 7.06, 52.47,
1510, 1726, 13.58, 50.11,
1946, 1484, 9.58, 40.19,
924, 411, 51.77, 24.72,
1016, 893, 10.93, 24.38,
152, 1551, 19.82, 0.19,
1421, 1483, 23.24, 47.11,
1365, 1982, 15.38, 55.45,
1365, 514, 15.1, 54.47,
127, 1661, 12.47, 14.77,
639, 712, 39.11, 20.29,
508, 1330, 59.34, 55.26,
1874, 8, 24.51, 35.7,
903, 810, 57.51, 50.31,
1024, 1597, 14.77, 7.98,
63, 1062, 17.88, 3.32,
1306, 902, 10.51, 18.2,
1025, 452, 18.28, 51,
1953, 496, 49.86, 1.6,
418, 1597, 20.72, 26.96,
1879, 1775, 1.43, 30.75,
255, 1441, 49.84, 35.26,
1915, 864, 51.97, 60.02,
1167, 1890, 41.34, 55.96,
1818, 1431, 9.07, 31.62,
103, 236, 58.35, 44.34,
278, 550, 49.64, 6.72,
231, 821, 4.21, 57.73,
1154, 522, 21.7, 48.4,
265, 1706, 43.41, 27.05,
30, 889, 45.35, 0.92,
548, 955, 10.47, 46.18,
982, 656, 41.5, 49.71,
457, 577, 54.71, 53.74,
1411, 1795, 43.32, 9.3,
1094, 1906, 31.72, 48.22,
174, 1533, 26.16, 7.09,
798, 1129, 13.61, 23.79,
44, 633, 9.14, 12.41,
1231, 158, 46.81, 46.5,
2039, 1758, 41.87, 17.5,
1675, 720, 52.06, 0.85,
898, 1251, 21.49, 33.29,
11, 961, 19.4, 40.3,
913, 1708, 10.88, 59.27,
382, 1533, 21.98, 5.01,
935, 593, 0.85, 3.57,
63, 1781, 10.81, 12.88,
830, 434, 45.53, 19.82,
1205, 1418, 26.08, 24.05,
1339, 1355, 51.3, 17.03,
590, 1065, 21.02, 54.5,
1319, 956, 33.25, 6.59,
2023, 957, 47.57, 13.69,
158, 1327, 14.51, 11.56,
572, 1754, 40.28, 18.65,
1322, 893, 7.73, 21.95,
1425, 1387, 44.4, 34.92,
406, 983, 41.93, 48.21,
