1392, 465, 15.62, 54.64,
161, 1309, 45.41, 2.3,
443, 139, 29.39, 7.56,
23, 891, 23.44, 44.77,
1937, 1093, 34.58, 52.66,
253, 647, 7.5, 53.05,
651, 990, 25.33, 1.45,
1907, 1045, 15.2, 59.72,
1667, 1309, 38.86, -0.47,
139, 6, 31.71, 26.06,
938, 842, 46.86, 28.8,
917, 1111, 36.88, 51.84,
786, 1048, 10.32, 13.9,
2027, 53, 58.02, 29.39,
410, 139, 31.04, 15.17,
1342, 1237, 12.22, 33.68,
789, 1772, 34.74, 50.65,
128, 672, 58.54, 22.34,
1035, 120, 24.24, 47.17,
27, 687, 28.41, 13.56,
1942, 1459, 60.04, 32.67,
789, 1111, 35.19, 52.28,
321, 320, 27.79, 53.39,
408, 874, 45.3, 22.77,
1186, 854, 38.14, 2.47,
1547, 1647, 23.39, 1.26,
1955, 1799, 46.37, 10.61,
1353, 1529, 25.6, 44.33,
364, 926, 53.12, 42.38,
413, 1409, 53.68, 25.61,
480, 1885, 6.89, 42.35,
257, 431, 7.69, 59.08,
489, 1111, 55.62, 38.64,
1462, 1561, 60.41, 48.94,
335, 1617, 50.68, 43.21,
917, 1154, 35.66, 51.05,
86, 571, 23.5, 42.46,
138, 1832, 32.45, 16.29,
191, 1942, 2.25, 28.4,
1820, 1316, 40.38, 59.93,
916, 1111, 36.13, 47.94,
355, 9, 3.36, 11.77,
22, 571, 23.58, 42.63,
915, 888, 47.94, 10.34,
1523, 240, 60.09, 38.92,
1972, 1573, 11.98, 30.58,
772, 1394, 51.49, 55.93,
883, 651, 4.92, 12.17,
984, 552, 43.03, 14.26,
1842, 1078, 52.13, 53.81,
1497, 132, 32.62, 49.51,
646, 620, 32.66, 16.36,
259, 1893, 57.64, 9.3,
398, 1152, 51.02, 43.76,
4, 1124, 55.15, 21.06,
412, 2023, 57.22, 23.14,
770, 1176, 8.39, 13.92,
1586, 47, 34.01, 3.53,
1972, 1573, 11.95, 30.5,
1526, 1010, 50.44, 42.3,
163, 1912, 50.32, 25.46,
1874, 887, 10.76, 13.26,
1280, 864, 5.89, 53.23,
885, 491, 11.59, 53.55,
258, 112, 13.46, 16.61,
48, 575, 57.48, 58.35,
1681, 1912, 38.42, 47.55,
1200, 1609, 44.21, 0.61,
1971, 1912, 44.79, 12.31,
911, 408, 25.47, 53.04,
1961, 434, 41.26, 51.68,
442, 2014, 43.91, 39.3,
408, 1712, 38.33, 55.91,
1625, 985, 28.47, 31.11,
1377, 1849, 1.89, 4.63,
1020, 1010, 5.24, 40.71,
56, 1377, 43.1, 8.17,
2016, 1605, 49.91, 37.22,
538, 902, 25.36, 8.35,
1923, 185, 37.15, 0.52,
1300, 1040, 54.92, 10.42,
476, 866, 46.12, 25.32,
334, 1336, 47.14, 16.49,
1505, 164, 11.29, 4.99,
947, 1236, 16, 20.97,
48, 960, 57.43, 58.61,
1965, 435, 40.94, 50.65,
793, 1309, 22.51, 23,
1035, 120, 23.89, 46.71,
41, 1316, 38.82, 2.02,
1469, 320, 29.6, 53.09,
480, 1885, 6.99, 42.12,
385, 2039, 27.69, 56.8,
273, 1686, 2.57, 20.94,
8, 1182, 39.83, 20.6,
304, 720, 34.37, 57.76,
253, 489, 7.4, 53.3,
903, 1826, 8.37, 32.32,
391, 29, 0.67, 34.53,
282, 1326, 45.62, 21.24,
889, 899, 8.84, 44.87,
379, 546, 12.57, 44.32,
1408, 505, 4.42, 52.58,
2025, 1124, 40.06, 30.9,
645, 697, 38.08, -0.47,
500, 1507, 9.54, 54.26,
2010, 443, 38.67, 37.75,
1750, 458, 18.05, 15.02,
1976, 676, 1.66, 38.56,
916, 53, 46.21, 25.36,
949, 176, 1.52, 42.01,
1028, 1485, 3.05, 16.41,
1839, 1295, 31.21, 6.35,
280, 175, 26.66, 3.34,
23, 891, 23.66, 44.34,
431, 1127, 31.74, 6.17,
530, 442, 26.63, 6.92,
958, 1019, 53.41, 58.75,
1626, 1924, 21.61, 14.03,
1264, 1110, 51.68, 59.45,
1011, 1009, 9.64, 38.07,
1299, 164, 11.53, 6.75,
335, 1759, 59.75, 0.47,
1211, 525, 53.75, 27.7,
114, 215, 17.24, 37.31,
1843, 373, 12.27, 0.69,
43, 525, 54.58, 28.01,
1333, 1156, 6.71, 2.52,
917, 1154, 35.86, 51.22,
980, 1153, 39.92, 47.56,
1911, 1043, 33.45, 32.92,
2044, 794, 47.32, 42.62,
1944, 1043, 30.25, 37.71,
1299, 1844, 57.5, 14.6,
1296, 1573, 10.83, 29.86,
1057, 1288, 50.46, 1.93,
1923, 185, 37.26, 0.72,
664, 985, 27.86, 27.84,
812, 104, 6.17, 24.48,
388, 716, 47.69, 5.42,
914, 486, 41.18, 39.92,
1807, 353, 33.72, 6.24,
459, 1326, 47.66, 19.06,
980, 1658, 37.7, 49.07,
1539, 1924, 21.65, 58.56,
1969, 1078, 13.27, 5.56,
278, 1295, 32.98, 14.18,
412, 874, 53.42, 25.42,
402, 1309, 43.32, 4.68,
1936, 1505, 18.44, 8.11,
953, 525, 52.26, 31.3,
1502, 19, 23.08, 36.25,
270, 1349, 58, 19.4,
442, 1264, 48.39, 34.12,
151, 1427, 60.47, 34.34,
142, 1240, 33.56, 18.64,
2032, 1558, 17.04, 28.98,
651, 990, 25.27, 1.45,
917, 1111, 36.42, 51.64,
1963, 505, 27.62, 31.93,
364, 926, 52.9, 42.54,
506, 992, 5.71, 40.97,
931, 1990, 48.15, 9.58,
1385, 1143, 28.71, 38.35,
1067, 1441, 51.08, 25.56,
433, 786, 52.66, 27.04,
1281, 891, 26.14, 44.74,
304, 865, 35.73, 57.55,
1353, 1529, 25.52, 44.22,
1586, 47, 34.01, 3.55,
1931, 931, 0.83, 29.24,
992, 866, 47.41, 26.12,
1020, 1885, 1.68, 39.96,
1819, 1135, 31.68, 2.46,
160, 1609, 44.39, 0.85,
1937, 164, 13.99, 5.62,
129, 482, 43.94, 6.6,
1464, 875, 48.89, 33.27,
1805, 768, 2.48, 2.13,
1028, 1960, 24.7, 57.57,
2010, 1629, 14.66, 29.79,
1921, 1799, 46.32, 10.08,
816, 317, 32.83, 0.02,
1809, 221, 18.68, 12,
1200, 2043, 50.56, 57.84,
218, 2012, 28.96, 16.76,
1387, 1265, 55.64, 32.84,
817, 1032, 7.54, 11.03,
481, 930, 10.53, 41.62,
1904, 1200, 17.74, 55.01,
435, 1929, 42.49, 41.18,
929, 1364, 29.78, 5.8,
938, 1048, 46.89, 26.76,
1754, 1573, 14.22, 29.29,
1843, 373, 12.47, 0.26,
402, 1400, 43.82, 18.69,
416, 1802, 51.73, 35.25,
926, 908, 27.7, 14.66,
427, 1159, 42.79, 30.41,
1644, 803, 9.66, 29.21,
911, 1466, 31.41, 1.4,
2024, 1011, 42.93, 31.11,
488, 1010, 51.98, 36.81,
1190, 475, 33.13, 34.33,
377, 1196, 13.42, 46.09,
1029, 1064, 56.34, 7.13,
1017, 1885, 3.52, 39.41,
262, 676, 58.03, 20.69,
413, 1410, 34.36, 38.39,
897, 1084, 58.16, 8.59,
416, 778, 51.48, 35.27,
696, 1043, 31.67, 27.57,
922, 1832, 31.77, 15.37,
27, 1903, 29.05, 0.12,
402, 1309, 43.52, 4.55,
273, 1596, -0.22, 10.85,
1872, 1008, 12.64, 29.59,
1308, 1427, 58.1, 36.39,
1946, 1277, 57.58, 49.09,
1843, 1106, 18.51, -0.36,
1448, 435, 43.84, 54.47,
531, 2022, 26.33, 2.33,
1939, 251, 19.22, 23.32,
1312, 1766, 13.15, 7.06,
527, 240, 25.17, 51.57,
1550, 931, 22.18, 51.45,
1395, 992, 0.16, 39.5,
1450, 676, 1.17, 38.05,
1626, 1924, 21.41, 13.54,
75, 1025, 42.77, 21.53,
278, 1295, 33.05, 14.09,
1408, 832, 4.89, 52.35,
408, 874, 45.14, 22.41,
190, 741, 42.93, 26.47,
1843, 1910, 18.39, 3.17,
1549, 1787, 22.69, 59.53,
2040, 1924, 8.9, 48.53,
1529, 1127, 27.81, 38.62,
1377, 1849, 1.83, 4.32,
755, 2033, 9.34, 38.51,
1810, 809, 15.37, 14.68,
984, 608, 59.05, 57.79,
496, 1924, 5.53, 49.06,
1184, 870, 36.2, 28.66,
1969, 1077, 5.52, 4.47,
394, 2023, 51.75, 19.71,
176, 1317, 46.52, 60.23,
1939, 1295, 21.1, 21.33,
978, 837, 22.83, 32.65,
1921, 466, 1.08, 57.77,
1238, 1240, 30.06, 18.79,
1842, 484, 53.28, 53.99,
1603, 1596, -0.28, 8.36,
891, 546, 10.18, 44.37,
1619, 1787, 22.04, 2.5,
947, 1236, 16.16, 20.85,
980, 1658, 37.7, 49.11,
913, 592, 32.29, 47.61,
958, 633, 17.15, 44.69,
984, 103, 31.05, 45.27,
891, 546, 10.57, 43.52,
129, 1845, 50.68, 3.69,
1547, 139, 22.17, 51.01,
1377, 1188, 5.08, 1.01,
1872, 1502, 30.36, 34.45,
56, 1377, 43.29, 8.02,
2002, 87, 21.32, 28.55,
692, 992, 9.95, 38.64,
1796, 1786, 26.45, 55.58,
315, 1309, 38.4, 8.25,
1047, 1597, 55.21, 13.94,
23, 891, 23.63, 44.56,
1896, 1026, 10.38, 46.8,
434, 1265, 49.36, 34.8,
384, 1125, 2.21, 15.56,
890, 1364, 57.34, 32.8,
459, 1077, 46.79, 21.3,
1864, 1295, 25.49, 31.41,
1842, 484, 53.66, 53.41,
1669, 321, 55.56, 8.58,
1843, 373, 12.7, 0.68,
301, 1464, 35.15, 55.32,
447, 1264, 56.03, 32.32,
35, 1555, 55.27, 60.11,
315, 1309, 38.62, 8.49,
114, 215, 17.15, 37.57,
1978, 1921, 38.2, 39.17,
1939, 1095, 21.52, 19.94,
1020, 1885, 1.7, 40.09,
1166, 1238, 11.16, 33.74,
1907, 322, 17.17, 2.41,
484, 792, 53.23, 36.72,
910, 2012, 28.36, 17.71,
527, 240, 25.34, 51.48,
1969, 1077, 5.36, 4.28,
1068, 352, 58.69, 26.55,
315, 1309, 38.34, 8.7,
2033, 981, 45.71, 47.28,
385, 2039, 27.53, 56.79,
118, 1026, 22.1, 38.82,
1467, 886, 33.63, 27.61,
1010, 113, 21.06, 31.26,
1750, 1694, 18.52, 15.34,
1971, 1654, 53.43, 51.57,
953, 995, 51.09, 32.49,
1731, 1991, 2.53, 6.65,
364, 926, 52.65, 42.48,
648, 872, 34.76, 17.48,
1933, 434, 35.78, 40.93,
1190, 475, 33.15, 34.19,
389, 1290, 50.21, 4.18,
257, 643, 6.99, 59.86,
434, 1010, 49.03, 34.9,
696, 119, 29.59, 28.5,
914, 1983, 14.22, 20.22,
1305, 147, 30.14, 44.91,
131, 398, 27.45, 14.8,
1820, 1316, 40.39, 60.15,
1937, 1093, 34.41, 52.68,
786, 1832, 23.18, 8.6,
341, 1156, 8.44, 60.31,
1587, 1846, 18.32, 5.05,
479, 274, 40.58, 24.87,
1520, 1058, 5.43, 49.45,
1550, 931, 22.23, 51.67,
913, 1915, 29.97, 49.45,
1323, 1265, 55.09, 34,
1640, 43, 11.87, 27.77,
1017, 201, 8.54, 45.29,
597, 1652, 16.3, 43.27,
1000, 1186, 8.75, 50.26,
1937, 1277, 1.68, 51.04,
504, 215, 13.06, 39.65,
1816, 1058, 2.28, 53.05,
1018, 1045, 8.45, 37.8,
1803, 507, 30.85, 42.73,
1012, 1885, 5.47, 38.53,
1496, 211, 27.21, 41.51,
1438, 1573, 16.11, 30.15,
1923, 697, 37.28, 60.08,
2024, 44, 41.51, 31.19,
1937, 164, 14.1, 5.58,
753, 1885, 7.79, 39.52,
31, 1356, 54.29, 16.47,
1971, 1277, 60.02, 49.58,
1385, 1143, 28.66, 38.4,
1282, 204, 13.79, 7.97,
133, 1290, 52.66, 5.39,
947, 213, 6.43, 7.89,
464, 1332, 25.47, 43.2,
1978, 1975, 18.22, 19.46,
915, 822, 14.69, 19.78,
774, 171, 34.58, 10.67,
2040, 1196, 8.74, 48.64,
385, 330, 6.45, 14.3,
117, 339, 21.37, 46.9,
891, 546, 10.64, 45.09,
1299, 164, 11.4, 6.74,
874, 349, 38.32, 17.45,
1017, 201, 8.39, 45.31,
118, 569, 18.63, 41.79,
897, 228, 46.87, 8.53,
822, 1142, 53.63, 54.85,
257, 647, 5.36, 60.04,
1417, 1394, 47.26, 54.08,
1460, 394, 21.28, 7.74,
1560, 856, 21.71, 21.42,
1880, 985, 30.04, 35.69,
1946, 1975, 18.88, 18.47,
1972, 1558, 12.02, 26.64,
1049, 252, 24.72, 46.34,
1896, 1212, 10.29, 46.2,
1054, 644, 60.29, 25.84,
27, 687, 28.74, 13.78,
1896, 1612, 49.71, 37.59,
788, 1398, 51.08, 52.65,
2010, 443, 38.44, 37.74,
149, 1317, 48.44, 4.59,
656, 1882, 34.62, 45.31,
1387, 353, 54.65, 32.22,
977, 1156, 35.62, 46.39,
1310, 1237, 16.28, 35.66,
279, 81, 54.47, 14.55,
666, 985, 28.61, 26.05,
597, 1652, 16.37, 43.64,
481, 579, 10.26, 41.3,
533, 324, 34.64, 0.3,
1936, 1258, 19.1, 7.97,
915, 822, 14.69, 19.55,
1796, 1786, 26.69, 55.69,
1515, 1265, 53.42, 35.44,
1531, 406, 28.82, 23.54,
1972, 472, 11.99, 38.88,
931, 1991, 9.86, 9.69,
1504, 931, 34.67, 30.42,
304, 434, 42.55, 54.45,
56, 321, 42.14, 8.2,
1302, 708, 52.51, 10.94,
1516, 1077, 41, 31.7,
1944, 858, 38.61, 53.95,
645, 697, 37.97, -0.3,
1950, 147, 36.5, 43.66,
413, 992, 2.81, 46.07,
1467, 1320, 30.23, 7.91,
278, 1389, 35.9, 12.8,
1953, 1173, 8.45, 40.62,
395, 574, 36.25, 38.26,
436, 1909, 57.6, 45.41,
770, 902, 23.17, 9.91,
435, 1055, 34.73, 9.3,
496, 579, 13.53, 39.23,
1385, 1143, 28.62, 38.55,
294, 874, 39.24, 24.35,
1626, 221, 21.65, 12.96,
1186, 854, 38.13, 2.3,
1561, 185, 33.29, 2.36,
190, 741, 42.8, 26.44,
1446, 1099, 39.11, 31.26,
441, 1264, 52.09, 29.74,
118, 633, 18.58, 41.69,
1619, 1012, 16.07, 13.36,
2040, 493, 10.55, 49.54,
1841, 1418, 17.19, 10.87,
1550, 931, 22.16, 51.84,
615, 1855, 59.72, 5.76,
880, 479, 37.62, 16.15,
1842, 659, 53.51, 54.91,
989, 814, 48.35, 44.77,
1985, 1851, 57.32, 7.1,
1342, 1237, 14.98, 34.3,
1405, 1963, 58.9, 36.57,
