734, 977, 14.53, 57.32,
336, 1013, 20.31, 56.6,
123, 874, 47.08, 25.59,
345, 2035, 41.87, 51.72,
1766, 1500, 34.3, 58.3,
2043, 1484, 11.52, 32.83,
1385, 939, 4.14, 56.28,
956, 1215, 60.42, 48.94,
187, 567, 28.99, 39.66,
1079, 535, 39.34, 6.65,
1703, 1074, 20.23, 27.7,
265, 1569, 27.44, 47.66,
1560, 2004, 12.91, 56.24,
1102, 756, 15.5, 11.04,
265, 1973, 29.26, 45.44,
1015, 22, 3.94, 38.93,
710, 642, 51.71, 17.73,
618, 1835, 31.4, 38.56,
1539, 908, 1.69, 16.77,
156, 1454, 45.04, 30.15,
1701, 620, 21.6, 30.46,
620, 115, 12.25, 16.62,
1116, 678, 7.26, 42.43,
1489, 1392, 38.64, -0.34,
93, 293, 49.81, 3.5,
1026, 1040, 34.48, 27.21,
1541, 1801, 51.42, 3.23,
908, 879, 60.22, 17.11,
1325, 27, 34.23, 9.5,
1920, 1331, 54.23, 11.85,
45, 868, 49.03, 56.57,
1113, 1881, 46.05, 21.94,
1476, 277, 21.84, 11.88,
1588, 1651, 53.38, 54.29,
427, 553, 29.74, 39.04,
573, 141, 52.44, 46.23,
1451, 367, 60.14, 22.7,
1259, 398, 34.8, 39.29,
1264, 1319, 44.62, 16.57,
488, 995, 48.17, 32.86,
301, 1021, 59.3, 55.96,
828, 901, 56.44, 2.22,
943, 460, 1.43, 58.76,
1991, 217, 16.97, 15.03,
797, 1911, 27.92, 24.67,
1634, 908, 34.99, 37.53,
1298, 1652, 34.86, 8.64,
444, 1569, 22.83, 46.29,
551, 425, 11.32, 39.82,
540, 148, 10.85, 7.01,
677, 873, 32.07, 23.55,
1216, 126, 37.42, 24.48,
1594, 686, 8.91, 12.11,
1399, 672, 2.39, 37.71,
427, 580, 51.49, 36.05,
650, 1907, 51.12, 16.05,
911, 1958, 25.51, 59.75,
313, 959, 42.43, 34.45,
1416, 1340, 49.54, 39.53,
1469, 297, 12.34, 45.47,
1619, 1794, 15.8, 20.78,
108, 1911, 36.44, 25.55,
1273, 1698, 9.37, 36.8,
1395, 115, 13.88, 18.41,
619, 1184, 55.37, 60.06,
1924, 696, 21.52, 33.61,
612, 484, 31.26, 55.9,
697, 703, 39.47, 40.15,
1625, 2039, 33.36, 49.44,
1747, 467, 25.13, 15.07,
1109, 115, 12.61, 20.49,
934, 379, 4.71, 45.62,
1664, 1218, 20.92, 33.31,
1961, 1451, 16.15, 38.93,
1780, 303, 59.41, 8.41,
641, 1613, 19.47, 4.86,
1731, 303, 49.76, 16.63,
1207, 295, 44.84, 9.53,
1539, 1492, 1.32, 17.41,
620, 115, 12.84, 15.87,
315, 942, 47.59, 24.77,
493, 1842, 41.5, 13.82,
1717, 391, 44.58, 5.85,
618, 1803, 31.4, 38.31,
611, 898, 54.97, 23.86,
563, 1179, 44.54, 23.87,
1476, 277, 22.51, 12.02,
783, 1813, 25.13, 60.05,
951, 406, 2.34, 41.6,
1702, 678, 0.83, 14.34,
456, 875, 50.57, 33.4,
821, 73, 24.06, 13.28,
692, 1013, 19.38, 31.93,
1011, 864, 5.06, 37.44,
74, 1013, 19.68, 55.06,
661, 1913, 51.16, 48.5,
193, 1789, 20.67, 7.42,
885, 388, 57.33, 49,
702, 716, 27.47, 3.78,
124, 605, 22.18, 4.45,
1343, 928, 3.52, 31.04,
1807, 679, 39.94, 45.41,
1264, 789, 27.29, 54.14,
446, 677, 51.61, 56.94,
1334, 151, 17.63, 16.17,
1954, 335, 59.67, 19.97,
469, 469, 35.22, 23.47,
191, 879, 1.17, 22.4,
238, 562, 5, 44.14,
1766, 484, 36.03, 54.45,
381, 252, 25.65, 10.9,
1766, 909, 1.89, 12.42,
739, 1930, 56.31, 27.7,
1458, 378, 7.57, 48.66,
637, 1015, 56.79, 53.36,
539, 1559, 4.37, 17.73,
765, 687, 43.98, 43.79,
495, 185, 24.1, 56.02,
565, 1651, 53.46, 50.84,
12, 1583, 49.58, 50.99,
1942, 997, 7.73, 46.55,
758, 1684, 9.29, 9.62,
766, 1856, 27.79, 1.6,
1239, 724, 23.15, 8.85,
172, 1063, 50.36, 41.9,
178, 895, 7.75, 50,
47, 440, 11.25, 21.8,
139, 685, 40.78, 30.39,
1207, 1414, 44.49, 9.06,
455, 420, 29.39, 34.37,
1057, 1234, 55.25, 36.43,
215, 125, 17.65, 3.01,
1630, 27, 7.62, 57.28,
1438, 1173, 12.85, 49.4,
939, 162, 59.46, 3.37,
1870, 383, 9.36, 55.72,
1013, 1064, 11.9, 30.82,
354, 1072, 34.52, 25.02,
1287, 1538, 14.48, 21.83,
611, 1319, 43.76, 16.45,
195, 267, 41.65, 40.06,
1824, 879, 60.4, 21.71,
1015, 424, 24.43, 55.04,
1494, 1186, 46.1, 19.74,
133, 228, 26.51, 34.93,
42, 1636, 33.14, 5.94,
505, 1822, 9.48, 33.86,
588, 417, 47.9, 2.29,
1138, 780, 28.22, 23.33,
1913, 1842, 13.38, 36.29,
767, 548, 46.05, 41.9,
1759, 810, 48.5, 23.52,
1276, 1076, 36.89, 12.36,
72, 1565, 9.51, 13.99,
51, 1879, 31.46, 14.72,
934, 1394, 44.12, 0.27,
39, 841, 13.77, 25.72,
889, 644, 9.12, 31.54,
583, 1881, 55.36, 44.34,
1169, 521, 52.92, 7.56,
900, 1234, 53.42, 36.75,
3, 1798, 20.97, 20.26,
1787, 135, 9.7, 58.08,
1054, 410, 45.56, 13.27,
710, 1873, 32.22, 6.44,
645, 77, 24.99, 33.3,
239, 696, 35.19, 40.28,
885, 1215, 57.44, 46.3,
1794, 1881, 47.82, 15.54,
934, 147, 23.86, 17.25,
893, 601, 28.14, 9.46,
1651, 1922, 14.69, 20.27,
565, 1037, 53.48, 45.15,
441, 1471, 5.01, 51.53,
1637, 1086, 18.37, 25.3,
985, 1349, 17.68, 35.2,
301, 727, 33.56, 9.98,
1656, 811, 57.74, 9.68,
345, 1527, 40.33, 51.85,
1862, 694, 54.19, 44.49,
1387, 1686, 30.18, 50.12,
1246, 112, 13.86, 53.1,
245, 343, 18.89, 9.57,
298, 1652, 35.28, 6.5,
79, 1813, 27.24, 0.78,
46, 943, 37.16, 40.26,
1382, 1929, 8.39, 28.54,
1044, 1986, 12.81, 25.28,
894, 259, 45.07, 45.2,
1279, 180, 13.84, 47.57,
991, 1215, 55.92, 48.06,
1462, 1833, 59.57, 32.61,
131, 664, 26.25, 33.65,
548, 1651, 50.94, 50.57,
759, 1822, 0.46, 39.47,
62, 1012, 18.33, 57.67,
1054, 180, 4.1, 16.25,
417, 1451, 17.27, 40.6,
1160, 2047, 45.51, 54,
192, 1331, 38.18, 25.82,
1295, 679, 39.98, 45.68,
418, 391, 43.59, 6.74,
622, 567, 32.47, 37.48,
1252, 1508, 14.75, 30.71,
1380, 1686, 29.61, 52.97,
634, 602, 11.67, 59.96,
79, 287, 56.44, 44.13,
989, 1463, 36.38, 45.95,
110, 1013, 22.31, 0,
1967, 1960, 3.15, 30.41,
1793, 427, 20.44, 26.55,
694, 1828, 19.34, 31.55,
231, 1620, 42.55, 41.95,
956, 2039, -0.03, 47.73,
1638, 1793, 29.72, 3.55,
885, 471, 58.65, 45.35,
1809, 689, 16.46, 50.78,
798, 356, 33.46, 2.45,
1459, 1398, 17.08, 20.41,
1339, 1392, 3.07, 27.24,
1526, 1124, 32.3, 18.29,
1955, 551, 21.76, 36.68,
668, 893, 52.59, 0.85,
1287, 709, 36.36, 56.48,
215, 1613, 17.47, 2.91,
755, 1651, 48.1, 41.12,
287, 187, 41.22, 24.3,
558, 1139, 45.62, 37.55,
1953, 1185, 18.81, 37.59,
285, 148, 40.98, 25.89,
2006, 48, 13.59, 48.59,
391, 266, 20.14, 42.63,
1733, 275, 22.49, 13.7,
157, 293, 47.63, 6.39,
1971, 1407, 6.65, 49.37,
60, 1918, 58.34, 37.47,
537, 547, 12.21, 6.8,
86, 1194, 45.44, 20.85,
510, 452, 13.72, 6.77,
853, 1215, 56.13, 47.07,
893, 374, 28.1, 9.39,
262, 1331, 37.84, 24.16,
620, 618, 26.86, 44.47,
833, 1915, 55.75, 14.56,
910, 1672, 33.29, 2.88,
63, 1605, 15.12, 58.67,
533, 1891, 54.28, 54.62,
1015, 416, 2.17, 39.86,
1193, 699, 38.74, 38.49,
60, 1156, 55.27, 53.75,
1116, 1443, 35.48, 48.02,
1537, 440, 45.75, 15.38,
624, 1453, -0.39, 6.21,
703, 162, 30.89, 29.43,
82, 112, 14.23, 51.7,
1183, 94, 42.76, 32.59,
1717, 485, 31.15, 32.95,
158, 39, 11.26, 58.78,
1173, 1932, 50.53, 9.73,
1562, 1007, 36.17, 41.52,
2003, 1820, 10.98, 34.95,
1084, 1460, 57.02, 30.71,
887, 692, 3.83, 22.78,
1910, 950, 53.47, 44.74,
29, 647, 41.13, 36.26,
1527, 466, 1.91, 42.58,
727, 1612, 18.28, 6.01,
869, 52, 24.79, 44.24,
1834, 1577, 2.99, 33.34,
701, 141, 52.72, 46.67,
2019, 963, 58.14, 24.84,
126, 1793, 28.91, 4.25,
1731, 642, 50.4, 17.77,
1258, 893, 53.28, 57.62,
105, 162, 53.2, 14.67,
585, 1394, 9.83, 5.57,
122, 1013, 19.03, 56.43,
599, 1234, 56.48, 39.97,
1731, 1392, 41.45, 1.28,
1524, 469, 32.17, 20.52,
815, 1672, 34.5, 3.83,
1899, 794, 7.54, 36.37,
1097, 950, 33.4, 50.39,
638, 1833, 4.48, 40.25,
757, 1717, 19.46, 39.59,
1695, 557, 32.01, 32.15,
698, 1472, 27.27, 2.88,
657, 484, 30.88, 41.04,
101, 1583, 49.12, 46.61,
1574, 1500, 34.42, 57.17,
1904, 828, 55.34, 19.55,
98, 1013, 20.6, -0.39,
388, 1135, 16.05, 5.02,
381, 512, 24.67, 10.14,
452, 27, 38.41, 11.01,
1489, 107, 38.66, -0.19,
126, 732, 23.4, 4.63,
526, 1516, 30.06, 2.06,
238, 1480, 23.31, 1.94,
1420, 126, 38.43, 21.54,
1595, 65, 2.43, 0.74,
1250, 811, 0.59, 11.26,
1103, 363, 0.15, 46.28,
1727, 714, 32.9, 32.86,
1707, 295, 0.8, 6.41,
1709, 1143, 24.92, 28.23,
1735, 410, 2.54, 19.71,
1235, 1072, 38.92, 3.17,
1061, 1350, 15.53, 23.72,
59, 874, 47.52, 25.38,
444, 1569, 22.85, 46.5,
802, 1387, 52.73, 25.42,
160, 1210, 43.41, 2.65,
231, 787, 43.74, 40.3,
1517, 1070, 13.07, 34.66,
