1117, 2023, 27.97, 44.69,
108, 609, 52.61, 13.91,
383, 434, 25.54, 13.35,
1108, 1141, 28.06, 45.56,
704, 1299, 10.97, 7.71,
1491, 1770, 3.78, 48,
557, 342, 32.15, 18.87,
420, 307, 43.63, 0.24,
98, 1755, 44.42, 43.97,
1229, 1785, 55.55, 49.15,
1582, 2010, 34.03, 24.54,
1200, 1289, 52.25, 0.61,
951, 867, 26.38, 23,
32, 86, 46.48, 32.78,
1761, 875, 59.85, 56.82,
302, 230, 47.44, 15.36,
1750, 230, 44.34, 17.15,
541, 157, 23.64, 37.97,
414, 142, 45.43, 7.71,
361, 1982, 44.89, 50.95,
1245, 1711, 24.43, 41.59,
1881, 81, 54.1, 41.76,
1440, 342, 59.11, 4.04,
1511, 210, 19.4, 13.04,
1745, 1336, 3.62, 15.36,
1270, 803, 17.45, 51.19,
1064, 1388, 32.82, 46.94,
2001, 1810, 3.18, 46.51,
1996, 769, 6.48, 57.63,
758, 434, 30.44, 11.21,
1786, 1997, 56.57, 12.91,
1765, 476, 56.02, 51.72,
1224, 642, 22.25, 54.37,
1606, 1755, 39.98, 16.02,
1766, 1954, 40.43, 19.81,
1906, 1545, 43.27, 10.3,
207, 1561, 15.93, 24.77,
1100, 1953, 47.74, 21.08,
2035, 275, 8.71, 6.25,
1278, 1997, 57.17, 14.26,
1847, 1258, 39.53, 47.62,
1907, 1326, 36.55, 22.88,
1306, 1963, 56.28, 27.92,
582, 771, 18, 3.98,
1542, 642, 18.11, 52.59,
1835, 917, 40.36, 22.99,
1057, 2005, 47.03, 33.78,
98, 104, 38.5, 44.56,
1866, 1894, 18.44, 59.36,
718, 1768, 20.21, 6.71,
1056, 1247, 47.44, 38.65,
1662, 839, 15.72, 57.68,
1147, 1000, 21.13, 8.81,
264, 1119, 33.2, 55.28,
533, 559, 16.17, 37.38,
1801, 1118, 46.62, 30.02,
476, 1516, 25.16, 50.73,
1220, 1466, 14.06, 46.98,
1323, 976, 44.77, 24.03,
636, 1374, 28.33, 12.56,
1572, 1152, 14.45, 49.4,
1499, 169, 20.1, 10.71,
2009, 889, 11.92, 11.45,
1027, 1719, 21.51, 41.78,
1222, 463, 42.74, 11.9,
1584, 873, 57.08, 9.3,
53, 853, 40.69, 39.76,
1646, 1613, 56.64, 16.82,
884, 65, 45.01, 56.76,
1220, 1748, 13.61, 46.34,
1060, 1787, 37.63, 3.58,
1660, 81, 56.91, 40.95,
1929, 1854, 50.51, 21.59,
392, 95, 33.27, 55.9,
1926, 1508, 51.79, 0,
22, 1536, 24.45, 39.66,
646, 868, 25.24, 57.05,
51, 1441, 52.42, 34.19,
1251, 34, 51.92, 49.81,
512, 214, 45.44, 34.4,
1105, 606, 31.45, 30.77,
1924, 64, 49.29, 58.1,
1243, 887, 3.21, 10.2,
559, 1628, 27.74, 29.72,
238, 525, 10.61, 57.92,
757, 566, 10.51, 12.57,
421, 111, 23.19, 32.08,
1021, 1704, 19.03, 17.44,
831, 947, 28.68, 20.22,
1753, 1496, 4.41, 32.5,
1268, 803, 17.59, 51.32,
28, 91, 52.62, 7.23,
1606, 1524, 40.15, 16.88,
1372, 1834, 56.8, 37.03,
293, 384, 48.85, 50.24,
1408, 95, 36.08, 56.91,
1849, 789, 44.61, 22.22,
112, 1584, 35.36, 47.22,
1113, 559, 1.25, 29.56,
