1322, 926, 4.17, 31.43,
1949, 876, 10.85, 42.74,
1050, 1923, 2.89, 21.03,
217, 1457, 45.33, 22.07,
1392, 770, 37.9, 1.46,
328, 81, 39.35, 29.3,
510, 964, 37.65, 42.7,
1211, 122, 8.8, 58.17,
1298, 1589, 49.34, 54.82,
900, 2001, 23.64, 54.74,
850, 1926, 19.75, 28.55,
1392, 641, 39.22, 4.01,
850, 1926, 19.63, 28.67,
24, 1888, 35.86, 27.12,
1419, 491, 37.56, 19.21,
1447, 521, 7.68, 46.19,
394, 481, 26.66, 0.09,
1211, 759, 10.76, 60.41,
235, 2036, 39.28, 40.34,
310, 1303, 27.83, 35.43,
953, 237, 18.04, 38.62,
152, 1290, 32.75, 26.52,
499, 1174, 38.06, 43.59,
294, 1737, 25.2, 32.38,
1211, 759, 7.85, -0.45,
2023, 734, 36.08, 30.65,
1407, 1224, 47.16, 13.23,
1483, 69, 7.5, 36.61,
23, 580, 55.4, 51.7,
1505, 1330, 38.58, 54.83,
129, 823, 48.21, 30.76,
1821, 1474, 11.5, 44.76,
152, 81, 36.87, 28.41,
1211, 2026, 9.28, 59.45,
1840, 1478, 10.31, 54.2,
235, 1454, 41.49, 39.13,
1298, 1440, 49.95, 53.69,
447, 1396, 35.1, 39.56,
1811, 351, 43.13, 34.9,
1870, 1235, 18.4, 25.22,
217, 1658, 46.33, 20.08,
728, 987, 56.64, 28.01,
235, 708, 40.35, 40.52,
1211, 759, 9, 0.23,
1866, 1396, 17.44, 23.8,
48, 676, 27.04, 57.81,
1505, 1330, 38.61, 55.98,
364, 81, 38.96, 29.27,
953, 1261, 18.95, 39.14,
498, 1157, 40.44, 1,
1549, 2018, 5.92, 50,
644, 701, 21.88, 53.12,
322, 1335, 21.65, 28.95,
421, 506, 55.94, 58.83,
310, 1378, 24.61, 37.94,
310, 1729, 24.35, 34.22,
499, 1174, 38.04, 43.49,
392, 81, 38.61, 27.21,
1866, 1966, 17.28, 26.58,
641, 598, 58.77, 25.65,
1510, 682, 44.86, 58.23,
48, 26, 26.09, 57.38,
1298, 1440, 48.57, 54.1,
1392, 641, 38.21, 2.96,
1322, 1365, 3.33, 30.35,
235, 1454, 41.6, 39.1,
1233, 1493, 3.03, 57.41,
350, 385, 15.25, 13.49,
423, 506, 55.8, 57.36,
1233, 1418, 4.24, 2,
1520, 1447, 40.76, 60.02,
499, 1258, 39.65, 44.13,
1348, 1548, 21.19, 22.67,
1840, 1478, 10.71, 54.68,
1322, 1122, 0.09, 32.79,
1840, 1661, 10.8, 55.95,
1298, 1440, 49.77, 53.39,
