343, 1471, 43.94, 5.76,
1022, 1456, 17.94, 29.29,
771, 388, 9.72, 2.45,
766, 758, 1.86, 11.96,
1805, 389, 20.45, 60.28,
1771, 1856, 30.98, 16.27,
1581, 423, 32.97, 0.81,
846, 195, 22.3, 41.27,
1669, 2020, 35.74, 30.54,
1645, 340, 24.07, 26.91,
1178, 226, 28.06, 43.73,
206, 382, 32.56, 33.67,
500, 1192, 31.99, 39.04,
336, 2039, 48.15, 1.7,
1805, 1252, 17.84, 55.76,
1189, 1217, 1.68, 50.39,
463, 424, 20.43, 31.12,
1040, 1932, 41.49, 36.4,
1117, 1022, 48.43, 58.1,
31, 1235, 38.2, 5.47,
1966, 690, 56.77, 6.95,
54, 1489, 56.22, 39.08,
1750, 1960, 46.65, 51.83,
1080, 1834, 17.71, 6.19,
749, 709, 28.22, 32.15,
691, 789, 19.7, 48.64,
631, 1834, 47.2, 47.11,
1852, 2008, 19.82, 10.23,
534, 791, 25.32, 50.69,
1685, 1143, 10.62, 15.48,
2046, 690, 55.31, 8.89,
1681, 1787, 31.01, 25.38,
1240, 1889, 21.53, 3.68,
155, 1934, 15.33, 39.83,
1573, 1490, 1.52, 56.73,
1629, 937, 49.53, 28.2,
294, 146, 39.27, 7.53,
201, 934, 57.15, 24.81,
1679, 666, 22.41, 12.17,
1808, 1023, 52.45, 53.6,
552, 643, 38.28, 19.53,
1196, 355, 40.34, 57.5,
982, 1962, 47.03, 50.99,
1573, 1358, 10.05, 7.8,
1918, 1597, 45.27, 33.48,
1413, 1539, 8.92, 47.97,
759, 1962, 45.78, 48.35,
1805, 1889, 22.16, 57.55,
81, 599, 43.97, 1.38,
2047, 164, 7.02, 8.27,
754, 111, 2.06, 12.92,
695, 1698, 57.96, 14.23,
1602, 1957, 51.85, 15.27,
1887, 160, 43.5, 25.17,
1890, 297, 3.77, 36.19,
1601, 933, 52.08, 17.46,
338, 1828, 48.83, 1.41,
42, 493, 30.19, 59.01,
266, 99, 0.32, 40.63,
1140, 1521, 44.7, 15.79,
73, 855, 47.41, 2.36,
89, 1656, 45.91, 2.19,
824, 16, 14.19, 23.06,
1608, 1925, 51.3, 12.97,
1737, 921, 58.19, 26.67,
1998, 397, 24.7, 39.34,
1472, 715, 31.53, 48.15,
1832, 563, 1.84, 25,
70, 430, 44.45, 51.47,
980, 1236, 55.95, 13.46,
1311, 213, 4.21, 22.56,
1201, 925, 57.35, 55,
1629, 228, 17.43, 53.79,
184, 1705, 34.76, 20.81,
1839, 254, 31.96, 18.61,
1265, 558, 22.72, 22.51,
1228, 951, 41.77, 55.35,
1739, 1779, 35.03, 24.53,
52, 1271, 15.45, 7.6,
1815, 535, 22.2, 51.35,
1631, 334, 26.82, 37.11,
1121, 466, 40.61, 40.29,
756, 1166, 45.2, 35.51,
226, 1695, 18.94, 24.72,
1495, 634, 46.42, 6.31,
659, 1010, 13.97, 33.64,
1148, 800, 39.59, 37.73,
1085, 489, 32.54, 59.85,
445, 421, 27.72, 1.74,
1500, 187, 30.26, 40.39,
790, 1367, 13.07, 59.28,
1151, 224, 40.56, 30.35,
156, 1821, 28.77, 30.55,
584, 31, 51.65, 20.04,
1164, 950, 42.62, 54.02,
807, 1015, 36.79, 10.41,
411, 1142, 7.89, 23.18,
286, 1016, 9.17, 20.06,
1836, 956, 12.96, 58.03,
1488, 679, 31.68, 47.02,
