1315, 1768, 29.6, 58.75,
1944, 732, 18.96, 37.68,
1166, 513, 42.39, 34.34,
595, 683, 10.4, 21.81,
1675, 921, 30.34, 16.37,
858, 872, 37.66, 8.52,
1319, 667, 30.34, 1.6,
1451, 1952, 17.56, 17.27,
332, 729, 8.47, 46.44,
1882, 1863, 39.54, 9.15,
421, 597, 21.74, -0.02,
155, 1974, 31.48, 21.28,
1866, 130, 48.29, 43.6,
1584, 1251, 51.14, 48.55,
593, 1841, 9.47, 51.62,
1864, 732, 17.35, 44.42,
1931, 117, 51.52, 35.81,
1315, 416, 30.81, 59.22,
1453, 1083, 32.23, 52.97,
890, 1551, 18.67, 13.74,
1357, 537, 17.69, 46.18,
1602, 124, 45.52, 42.92,
1362, 868, 57.55, 42.89,
2042, 127, 14.94, 11.37,
1283, 1719, 49.51, 58.57,
1744, 190, 17.1, 29.6,
805, 242, 23.28, 11.54,
269, 439, 0.42, 38.35,
1018, 1551, 18.64, 14.39,
939, 1070, 24.05, 15.79,
377, 1045, 52.59, 13.46,
915, 115, 17.18, 22.58,
1382, 1497, 37.09, 12.97,
825, 1027, 55.51, 1.92,
1826, 306, 58.1, 27.92,
1378, 1499, 56.46, 24.98,
1282, 492, 42.42, 15.99,
1930, 2032, 49.43, 48.02,
87, 1554, 32.88, 1.65,
899, 1694, 19.8, 22.15,
1944, 1444, 20.23, 37.59,
1754, 1111, 22.02, 32.44,
1317, 1752, 33.48, 57.62,
928, 309, 56.1, 19.81,
377, 1461, 53.3, 15.08,
1357, 537, 17.2, 46.53,
593, 1789, 8.3, 23.84,
406, 1172, 48, 14.7,
95, 2027, 32.16, 2.39,
1595, 545, 35.15, 38.18,
377, 1710, 54.98, 14.49,
1317, 597, 28.29, -0.12,
1931, 381, 21.02, 17.74,
284, 1107, 16.25, 37,
1179, 412, 35.33, 18.09,
947, 979, 14.2, 17.68,
803, 1070, 23.52, 12.72,
441, 597, 20.44, 60.26,
1389, 1824, 2.56, 45.85,
825, 1719, 51.59, 1.97,
349, 156, 13.34, 35.97,
1866, 130, 48.17, 43.74,
349, 1824, 7.17, 48.56,
1145, 303, 38.91, 27.13,
873, 1968, 43.29, 5.18,
268, 1111, 17.73, 39.17,
1360, 162, 57.33, 44.2,
609, 817, 8.53, 51.98,
1567, 1111, 26.44, 39.2,
1601, 1414, 21.31, 54.02,
889, 1403, -0.09, 6.48,
889, 686, 0.75, 6.52,
95, 2027, 34.33, 7.61,
1995, 1952, 20.45, 17.78,
824, 1973, 0.35, 1.14,
595, 683, 10.47, 21.55,
1083, 709, 28.75, 41.83,
1603, 979, 14.41, 26,
1064, 725, 35.54, 51.32,
421, 597, 21.23, 0.31,
825, 1029, 58.7, 4.01,
1867, 1863, 39.68, 12.49,
397, 1708, 55.83, 35.65,
1587, 1274, 35.99, 38.39,
571, 709, 35.16, 44.22,
1744, 253, 40.51, 41.71,
1567, 1111, 26.34, 39.13,
268, 292, 58.22, 35.37,
1826, 576, 59.29, 28.17,
1939, 1251, 49.72, 51.39,
1485, 537, 17.15, 48,
547, 124, 45.52, 37.22,
393, 113, 44.54, 35.16,
1995, 1134, 17.46, 25.69,
1291, 1737, 26.59, 10.66,
1567, 1587, 26.24, 41.77,
1377, 1167, 39.35, 3.07,
421, 597, 21.54, 1.41,
858, 805, 38.53, 10.82,
803, 453, 24.28, 13.49,
825, 1027, 51.29, 0.44,
595, 1396, 8.27, 22.37,
1396, 712, 59.49, 41.58,
1018, 1567, 18.13, 14.46,
627, 1532, 5.61, 29.71,
946, 382, 16.01, 20.33,
359, 1840, 5.59, 45.55,
340, 113, 48.11, 27.57,
1882, 1844, 52.75, 48.09,
883, 448, 2.57, 30.42,
1362, 704, 53.71, 45.37,
1595, 1896, 32.32, 40,
1931, 453, 30.82, 12.41,
340, 1550, 50.68, 25.68,
1723, 270, 44.8, 38.39,
1315, 122, 28.18, 58.7,
421, 597, 21.87, 0,
595, 683, 10.52, 21.65,
825, 1029, 58.25, 3.97,
1793, 1737, 25.94, 10.18,
1385, 1393, 24.14, 60.27,
377, 759, 51.5, 12.26,
1368, 1172, 45.53, 12.99,
595, 1396, 8.62, 22.63,
824, 1973, 0.76, 1.19,
825, 1027, 55.62, 1.97,
994, 631, 16.02, 23.51,
293, 242, 21.69, 8.86,
311, 834, 6.77, 43.53,
1011, 325, 28.29, 13.82,
1567, 1997, 26.74, 45.51,
825, 891, 56.05, 60.11,
313, 1470, 53.48, 0.46,
1481, 575, 19.78, 51.24,
1453, 1260, 29.07, 52.06,
1383, 953, 37.57, 12.66,
1051, 1843, 28.19, 42.84,
287, 1497, 35.67, 9.56,
1602, 1210, 44.59, 44.33,
335, 1004, 6.02, 47.71,
332, 306, 54.13, 29.34,
286, 626, 35.63, 9.33,
170, 940, 43.48, 34.65,
1315, 1768, 29.49, 58.28,
595, 1086, 27.58, 30.03,
589, 1824, 11.83, 49.32,
415, 380, 42.23, 18.58,
2043, 421, 15.51, 12.79,
359, 1840, 5.51, 45.32,
1754, 1175, 20.29, 33.43,
939, 1352, 0.67, 57.47,
863, 1046, 35.53, 7.36,
333, 850, 6.21, 47.05,
1862, 1663, 46.1, 41.32,
1858, 306, 55.55, 29.43,
872, 10, 57.96, 49.63,
440, 725, 19.72, 57.58,
1396, 712, 59.47, 41.67,
311, 834, 6.85, 43.52,
268, 1444, 14.95, 37.85,
1824, 72, 59.28, 23.1,
1793, 1737, 24.2, 9.98,
824, 1973, 0.26, 1.08,
1448, 968, 26.32, 52.14,
1396, 744, 59.56, 41.15,
1505, 1784, 39.83, 0.73,
872, 10, 57.93, 49.5,
1307, 530, 35.41, 9.33,
1413, 122, 25.32, 57.79,
1018, 1551, 18.38, 14.39,
1319, 122, 29.4, 59.9,
1938, 72, 51.88, 50.65,
1295, 666, 31.7, 1.4,
1368, 805, 45.11, 13.15,
1883, 54, 35.21, 12.99,
1866, 1172, 42.86, 16.6,
1874, 988, 50.63, 46.37,
345, 735, 5.78, 50.02,
1762, 232, 43.63, 47.62,
269, 795, 59.78, 36.93,
1811, 715, 49.29, 51.16,
476, 1759, 48.54, 21.94,
889, 860, 54.41, 6.62,
801, 53, 58.39, 9.07,
155, 1972, 31.3, 21.15,
1603, 979, 14.5, 25.8,
825, 1027, 51.27, 0.54,
291, 1078, 23.46, 13.84,
936, 31, 24.42, 3.04,
1567, 1843, 26.47, 41.75,
286, 562, 36.47, 9.31,
1179, 413, 35.72, 16.44,
994, 631, 15.78, 23.75,
945, 1863, 12.46, 57.26,
899, 1694, 19.27, 22.36,
1567, 1843, 25.95, 42.2,
1235, 1441, 11.01, 17.37,
595, 683, 10.33, 21.27,
376, 1923, 48.22, 6.84,
1291, 1737, 26.74, 10.63,
1362, 868, 57.37, 43.06,
1064, 753, 34.35, 50.47,
1368, 1820, 45.44, 12.53,
1083, 1933, 26.25, 42.74,
589, 1815, 11.39, 50.31,
625, 1896, 35.93, 43.64,
595, 417, 10.77, 23.72,
1456, 294, 57.66, 18.93,
826, 1114, 58.52, 56.56,
421, 597, 21.33, 0.8,
170, 940, 43.47, 34.44,
825, 675, 54.41, 57.29,
1319, 667, 30.72, 1.38,
847, 809, 41.2, 10.91,
1987, 1793, 15.76, 25.69,
1377, 1167, 39.54, 3.14,
1389, 1888, 2.21, 45.64,
555, 1012, 35.51, 40.57,
862, 299, 33.04, 6.85,
1344, 1499, 58.28, 26,
907, 361, 22.51, 15.95,
297, 735, 59.47, 54.42,
1299, 1989, 50.98, 58.7,
825, 1027, 51.48, 0.42,
403, 1372, 14.08, 14.52,
827, 1000, 55.03, 0.43,
931, 453, 24.19, 14.58,
1385, 580, 45.45, 58.73,
1382, 1497, 37.46, 12.3,
609, 704, 12.32, 26.88,
723, 409, 11.5, 24.8,
809, 1000, 52.68, 59.52,
825, 675, 54.62, 57.47,
629, 576, 4.77, 30.7,
1567, 1786, 25.34, 38.64,
155, 1086, 31.31, 25.68,
824, 1941, 1.52, 2.1,
664, 1062, 33.98, 20.83,
800, 415, 59.4, 26.2,
1513, 666, 24.44, 1.45,
1867, 1863, 39.04, 12.59,
1848, 508, 51.92, 48.45,
1584, 1251, 50.96, 48.62,
1357, 537, 17.61, 46.11,
349, 545, 39.1, 24.42,
1793, 1737, 24.01, 9.86,
268, 448, 57.84, 35.56,
858, 1144, 38.32, 11.51,
1875, 786, 11.36, 28.79,
915, 1827, 17.48, 21.74,
1443, 851, 19.05, 18.53,
1744, 1744, 41.47, 43.03,
2042, 127, 15.17, 11.51,
1513, 666, 24.45, 1.51,
1931, 453, 30.91, 12.37,
454, 570, 44.77, 18.57,
390, 1172, 44.44, 18.35,
389, 364, 45.24, 18.03,
415, 1475, 40.52, 19.89,
1826, 1600, 59.59, 28.6,
1796, 112, 25.59, 53.25,
803, 1078, 23.93, 12.8,
900, 480, 52.61, 36.09,
1858, 124, 49.78, 43.15,
1848, 508, 51.96, 48.51,
1795, 1159, 48.26, 47.39,
1675, 921, 30.19, 16.3,
440, 725, 18.4, 58.75,
332, 729, 8.25, 46.53,
858, 1144, 38.21, 11.4,
1317, 1752, 33.44, 57.69,
1385, 1824, 45.59, 58.3,
1567, 1997, 26.92, 45.55,
1389, 1824, 2.56, 45.62,
325, 274, 56.21, 32.93,
440, 133, 18.89, 57.28,
2035, 1497, 30.62, 15.33,
268, 448, 57.99, 35.65,
727, 409, 11.18, 24.76,
406, 1297, 48.41, 16.07,
265, 106, -0.04, 39.63,
1459, 1496, 58.92, 17.47,
440, 234, 17.79, 57.15,
377, 695, 51.76, 11.31,
1400, 1940, 46.15, 13.56,
825, 1719, 51.51, 2.13,
1443, 409, 20.32, 19.68,
1291, 1737, 26.91, 10.4,
1362, 704, 53.69, 45.51,
377, 1457, 50.01, 16.94,
810, 1114, 59.96, 57.51,
304, 1879, 12.97, 58.52,
907, 361, 22.84, 16.43,
670, 1112, 33.97, 20.17,
1520, 1496, 56.77, 18.55,
1011, 325, 28.4, 13.62,
441, 597, 20.41, 60.29,
810, 1929, 27.26, 8.63,
801, 53, 58.51, 9.2,
593, 1841, 9.71, 51.41,
625, 1841, 9.34, 51.75,
723, 156, 14.83, 25.39,
440, 135, 17.38, 56.57,
1762, 232, 43.41, 47.28,
1167, 757, 27.6, 48.11,
1385, 1824, 45.59, 58.42,
296, 1557, 46.69, 5.3,
553, 1027, 52.14, 1.28,
939, 1070, 23.86, 16.51,
1179, 413, 35.74, 16.59,
340, 484, 49.52, 25.46,
268, 292, 58.24, 35.15,
629, 576, 4.68, 30.53,
340, 1582, 51.25, 24.62,
593, 1789, 8.12, 23.78,
946, 675, 16.55, 20.67,
291, 1078, 23.66, 14.07,
805, 1737, 23.19, 10.5,
1179, 505, 32.58, 14.02,
1551, 197, 26.96, 45.36,
1179, 412, 35.11, 18.13,
858, 953, 38, 10.92,
390, 1172, 44.46, 18.56,
810, 1000, 56.75, 58.14,
547, 124, 45.69, 37.35,
348, 1143, 14.15, 37.56,
1368, 1940, 44.53, 14.41,
1166, 940, 42.19, 33.2,
1744, 1810, 15.71, 29.06,
595, 1086, 27.24, 30.18,
1867, 1863, 39.53, 12.4,
936, 1078, 26.64, 5.29,
313, 1470, 53.5, 0.23,
1368, 1940, 45.9, 13.65,
1378, 1070, 57.73, 25.09,
440, 709, 18.85, 57.63,
811, 1480, 1.07, 56.46,
1385, 1824, 45.24, 58.63,
377, 695, 51.43, 11.39,
1602, 719, 45.1, 45.67,
349, 817, 7.1, 49.45,
1051, 1997, 27.83, 42.66,
1602, 220, 44.52, 44.66,
1608, 819, 16.42, 42.77,
595, 1396, 8.59, 22.35,
1477, 979, 12.74, 19.25,
834, 988, 50.26, 45,
361, 1045, 52.75, 13.66,
1944, 1444, 18.95, 37.29,
367, 234, 6.41, 43.81,
923, 1551, 14.71, 16.49,
1368, 1820, 45.46, 12.31,
170, 940, 43.47, 34.41,
406, 1297, 48.34, 15.86,
1413, 106, 25.58, 55.31,
1481, 575, 20, 51.14,
390, 1236, 48.74, 17.86,
349, 545, 39.07, 24.81,
1567, 1013, 25.57, 43.71,
349, 545, 39.08, 24.6,
1413, 122, 25.37, 57.6,
642, 413, 39.29, 21.09,
1513, 666, 24.56, 1.55,
1567, 1013, 25.35, 43.7,
1993, 575, 17.32, 47.85,
406, 269, 49.77, 15.26,
1865, 537, 17.61, 46.58,
1826, 1600, 59.78, 28.45,
1448, 417, 30.52, 51.9,
627, 1749, 5.82, 28.09,
723, 156, 14.67, 25.46,
155, 1972, 31.61, 21.41,
723, 156, 14.43, 27.32,
95, 2027, 32.23, 2.51,
1567, 1843, 26.52, 41.89,
1448, 417, 30.64, 51.83,
825, 1029, 58.73, 3.98,
1427, 429, 12.44, 13.23,
1377, 2027, 39.34, 2.09,
1317, 1752, 33.51, 57.46,
1826, 1496, -0.42, 25.44,
824, 1685, 57.62, 51.35,
867, 1460, 10.81, 28.09,
1762, 232, 43.7, 47.08,
809, 675, 50.65, 60.4,
1931, 381, 21.09, 17.81,
1051, 805, 37.04, 13.09,
406, 269, 50, 15.19,
269, 858, 56.71, 37.49,
1830, 72, 59.38, 22.45,
589, 1815, 11.46, 50.1,
159, 1192, 39.66, 24.1,
389, 1580, 50.49, 34.18,
810, 1078, 26.63, 5.66,
606, 562, 32.9, 6.1,
889, 1628, 54.34, 6.3,
939, 1352, 0.97, 57.52,
873, 26, 54.68, 48.07,
95, 2027, 34.21, 7.44,
433, 1879, 12.52, 56.36,
1472, 1172, 45.77, 16.19,
389, 1781, 27.81, 55.06,
393, 113, 44.52, 35.18,
1797, 106, 27.16, 53.4,
1987, 115, 16.83, 24.49,
945, 1863, 12.48, 56.88,
1862, 1663, 45.92, 41.53,
723, 156, 14.57, 27.41,
1051, 1997, 27.63, 42.22,
1283, 1719, 49.74, 58.81,
1167, 425, 27.67, 49.24,
1455, 1083, 32.31, 52.49,
606, 786, 17.54, 35.75,
571, 709, 35.23, 44.36,
1459, 72, 58.89, 17.2,
781, 663, 57.14, 40.74,
1315, 1768, 29.92, 58.37,
1883, 1497, 38.45, 10.22,
1315, 1768, 29.6, 58.52,
389, 376, 26.52, 54.2,
389, 376, 26.54, 54.33,
269, 712, 1.5, 39.88,
377, 1045, 48.37, 9.45,
348, 156, 13.19, 36.51,
936, 31, 24.35, 2.82,
723, 409, 11.35, 24.58,
377, 1710, 54.79, 14.41,
723, 1562, 10.18, 25.09,
1754, 1540, 23.42, 35.1,
1325, 1167, 34.26, 57.39,
609, 817, 8.35, 52.11,
1858, 306, 55.24, 30.05,
781, 793, 59.94, 37.1,
609, 817, 8.35, 52.11,
1459, 429, 12.31, 13.54,
289, 226, 20.89, 7.82,
389, 120, 25.85, 55.66,
95, 2027, 34.83, 7.18,
1920, 1173, 51.57, 50.13,
1382, 1497, 37.27, 12.81,
571, 1567, 37.51, 42.27,
433, 629, 16.51, 57.8,
390, 373, 46.83, 19.24,
867, 215, 8.07, 27.28,
825, 1091, 52.62, 3.79,
915, 1827, 17.86, 21.35,
1235, 979, 12.53, 17.64,
495, 985, 10.61, 46.6,
406, 1296, 48.41, 15.77,
592, 168, 38.57, 43.29,
1322, 416, 32.37, 54.89,
297, 223, 59.5, 54.31,
810, 226, 26.87, 5.24,
1353, 1719, 49.44, 58.58,
284, 1180, 13.23, 40.03,
440, 725, 18.22, 58.59,
1728, 1631, 43.57, 43.57,
1858, 306, 55.8, 31.71,
1456, 308, 56.78, 18.26,
268, 571, 16.59, 42.74,
440, 709, 18.49, 57.75,
1287, 597, 27.51, 55.86,
377, 1457, 51.3, 12.47,
907, 361, 22.23, 15.85,
811, 1480, 1.28, 56.3,
1979, 421, 15.18, 13.12,
1362, 869, 55.22, 43.95,
810, 1929, 27.67, 8.93,
1602, 1210, 44.26, 49.49,
1357, 537, 17.4, 46.28,
1874, 988, 50.47, 46.38,
349, 545, 38.87, 24.34,
1671, 412, 40.51, 20.66,
1754, 1540, 23.58, 34.94,
1368, 1172, 45.52, 12.98,
268, 1111, 17.53, 39,
825, 1027, 51.27, 3.08,
1472, 1172, 45.59, 16.18,
155, 793, 33.68, 22.55,
825, 1091, 52.23, 3.47,
609, 704, 12.08, 26.88,
810, 1000, 56.99, 58.33,
365, 712, 2.54, 45.22,
406, 1297, 48.58, 15.9,
1505, 1784, 39.92, 0.67,
1011, 325, 28.33, 13.38,
1723, 270, 44.62, 38.57,
889, 1678, 57.36, 7.19,
377, 1687, 51.11, 12.67,
642, 413, 39.4, 20.98,
1795, 1159, 48.25, 47.58,
810, 1842, 59.06, 59.25,
571, 1274, 37.18, 42.74,
1731, 232, 42.24, 52.38,
873, 26, 54.91, 47.83,
1591, 1274, 36, 38.15,
939, 1070, 23.96, 16.43,
311, 834, 6.58, 43.4,
1385, 580, 44.55, 58.66,
1171, 1174, 41.99, 15.64,
1848, 509, 51.74, 48.59,
