1274, 1910, 25.87, 44.18,
514, 550, 30.38, 18.03,
1296, 772, 34.64, 9.77,
1874, 1645, 45.78, 7.11,
515, 1931, 3.85, 60.47,
874, 463, 45.57, 55.09,
1895, 968, -0.43, 56.79,
915, 804, 19.71, 9.01,
594, 935, 5.12, 4.54,
661, 840, 20.47, 21.61,
1325, 1918, 48.09, 53.42,
1, 2026, 5.94, 24.5,
1251, 324, 19.76, 46.44,
1098, 1290, 58.46, 32.25,
1425, 719, 14.67, 14.24,
962, 1756, 32.73, 28.78,
996, 395, 10.47, 13.78,
325, 877, 31.77, 58.04,
518, 155, 48.04, 25.77,
771, 493, 50.48, 21.37,
1555, 1848, 48.21, 9.7,
1722, 1196, 26.66, 7.52,
525, 1999, 29.37, 46.65,
567, 738, 10.59, 26.37,
910, 1570, 20.37, 11.94,
1409, 1092, 17.44, 54.47,
323, 1718, 1.49, 10.57,
1573, 2032, 44.4, 40.42,
576, 176, 12.14, 42.78,
1390, 596, 57.63, 55.81,
1152, 30, 19.26, 41.59,
176, 19, 11.43, 35.99,
245, 999, 1.74, 4.19,
1436, 778, 16.73, 16.98,
1426, 1276, 15.76, 34.53,
840, 775, 11.72, 9.28,
1386, 1708, 5.47, 48.79,
726, 1916, 44.74, 33.79,
947, 1217, 10.05, 42.59,
782, 1709, 37.24, 40.92,
283, 804, 20.02, 7.11,
902, 1237, 55.71, 57.92,
583, 1629, 28.2, 23.01,
1063, 56, 10.66, 30.23,
1989, 1745, 42.16, 0.07,
296, 1196, 10.8, 47.55,
1445, 782, 39.01, 50.6,
1176, 1523, 31.4, 5.23,
1463, 1235, 15.75, 37.03,
322, 1485, 14.83, 8.26,
915, 205, 6.06, 46.88,
1794, 1012, 33.25, 33.32,
594, 1999, 23.21, 45.41,
950, 1811, 25.5, 46.85,
1680, 1292, 33.29, 4.14,
1152, 22, 19.26, 41.63,
258, 890, 43.77, 54.3,
36, 1071, 58.56, 45.07,
407, 1071, 1.11, 49.47,
1317, 118, 23.76, 55.4,
131, 2026, 7, 23.97,
172, 518, 34.02, 14.34,
1670, 1090, 40.12, 32.13,
944, 44, 37.09, 21.38,
1485, 956, 38.27, 5.38,
335, 743, 19.48, 9.27,
1430, 264, 34.15, 5.69,
418, 702, 41.13, 24.54,
2008, 1338, 50.12, 48.9,
401, 1918, 58.45, 8.73,
514, 1837, 0.32, 20.77,
59, 48, 12.16, 31.34,
992, 566, 28.37, 18.41,
1486, 2014, 31.71, 49.31,
756, 1699, 9.29, 12.7,
1723, 1980, 33.57, 53.29,
667, 2026, 57.42, 26.28,
398, 1702, 21.97, 14.25,
344, 1850, 50.72, 48.41,
1878, 1240, 52.21, 53.27,
121, 1668, 15.51, 57.42,
779, 68, 8.36, 45.87,
322, 611, 18.68, 11.13,
1074, 1628, 19, 31.06,
808, 7, 30.18, 31.59,
1666, 326, 36.4, 34.52,
344, 342, 12.83, 44.33,
1264, 1189, 9.7, 32.3,
731, 233, 0.27, 28.29,
49, 759, 12.97, 59.36,
965, 720, 44.62, 59.96,
1009, 1217, 10.54, 42.63,
1558, 1101, 37.31, 30.55,
1554, 140, 48.88, 19.24,
1927, 1776, 37.51, 54.8,
848, 1494, 36.14, 25.56,
946, 12, 31.96, 19.26,
1861, 122, 44.93, 58.85,
1778, 1854, 2.45, 6.5,
1878, 1052, 44.26, 19.48,
1378, 911, 45.27, 50.54,
22, 1754, 25.78, 1.46,
1358, 1162, 32.8, 43.33,
378, 868, 18.25, 4.1,
296, 460, 9.6, 48.28,
1999, 1783, 33.03, 47.06,
843, 1296, 5.32, 21.62,
946, 479, 39.83, 18.81,
761, 645, 46.63, 45.45,
1560, 1374, 34.16, 29.58,
722, 1286, 3.83, 54.41,
1903, 1531, 45.71, 4.25,
976, 577, 1.46, 54.13,
983, 1619, 54.7, 31.1,
620, 1381, 8.76, 6.24,
1554, 327, 37.25, 29.25,
874, 1310, 19.82, 31.26,
1227, 323, 16.47, 45.74,
353, 1745, 43.75, 0.22,
326, 887, 14.74, 11.14,
1203, 1164, 23.99, 4.03,
1750, 1109, 0.18, 3.49,
983, 1077, 50.35, 26.16,
617, 774, 46.76, 59.42,
806, 829, 32.36, 24.64,
1814, 524, 37.34, 18.33,
1419, 1337, 55.56, 7.64,
864, 572, 29.21, 20.45,
154, 408, 23.43, 5.73,
1299, 1466, 34.61, 59.8,
134, 2000, 41.6, 17.34,
602, 1945, 3.03, 18.58,
1911, 1730, 14.42, 17.46,
1536, 1386, 55.98, 24.38,
1884, 672, 49.22, 52.26,
835, 1340, 35.61, 46.67,
