407, 1348, 50.71, 11.43,
1268, 491, 23.74, 12.52,
1860, 1415, 31.61, 53.89,
851, 807, 7.7, 45.82,
216, 1843, 22.63, 46.63,
1916, 271, 6.17, 24.51,
975, 527, 46.66, 6.57,
384, 967, 53.47, 18.91,
630, 391, 36.44, 25.1,
591, 1020, 18.17, -0.41,
1314, 1588, 54.02, 45.46,
904, 1842, 7.78, 58.68,
477, 665, 53.88, 4.01,
113, 1793, 20.5, 11.17,
473, 30, 40.99, 35.82,
214, 541, 30.73, 25.23,
1124, 469, 22.93, 6.02,
1648, 836, 23.45, 33.48,
705, 813, 19.8, 27.16,
281, 1844, 56.64, 53.65,
668, 965, 19.66, 34.51,
851, 677, 6.97, 47.54,
1062, 1797, 59.66, 1.67,
844, 757, 24.55, 51.52,
1234, 1724, 20.87, 3.71,
1949, 1507, 8.83, 31.52,
256, 1929, 8.59, 47.71,
255, 1997, 38.31, 17.63,
833, 1541, 47.59, 22.12,
1792, 635, 20.88, 53.08,
1863, 599, 59.53, 23.35,
302, 524, 2.76, 1.57,
429, 1062, 21.49, 19.58,
1426, 822, 36.53, 11.77,
619, 1156, 7.13, 7.12,
1268, 1920, 21.93, 8.63,
593, 1014, 9.09, 1.29,
851, 731, 9.36, 45.56,
1065, 315, 9.66, 9.78,
1517, 936, 1.54, 10.83,
1264, 1052, 34.26, 4.75,
1436, 1509, 2.52, 10.05,
1175, 1299, 31.85, 12.95,
1282, 305, 27.78, 45.73,
247, 1573, 41.78, 18.7,
1472, 124, 26.28, 41.29,
1734, 1258, 58.4, 6.64,
248, 819, 22.01, 45.99,
1264, 1052, 34.25, 3.28,
1676, 215, 31.83, 18.62,
1484, 1811, 25.14, 44,
653, 350, 38.84, 49.86,
820, 1217, 15.19, 40.1,
1314, 611, 55.34, 46.7,
474, 587, 43.26, 58.7,
1870, 848, 30.4, 54.95,
493, 664, 51.28, 8,
432, 519, 24.85, 58.21,
1808, 756, 19.29, 54.68,
601, 1022, 17.54, 57.85,
1433, 1225, 2.53, 13.82,
1403, 893, 7.58, 26.5,
35, 1409, 10.97, 11.4,
1111, 1070, 33.29, 34.6,
475, 1429, 46.28, 30.93,
1013, 1739, 51.79, 14.88,
909, 1783, 46.36, 8.46,
390, 1669, 39.82, 0.13,
936, 1027, 55.12, 40.63,
1542, 1457, 30.99, 16.49,
50, 519, 11.71, 4.89,
1764, 115, 58.61, 36.72,
1252, 1767, 25.31, 5.53,
473, 591, 39.57, 36.36,
516, 1889, 33.66, 0.41,
906, 1185, 4.86, 59.47,
1433, 1525, 5.04, 12.65,
1378, 1807, 1.47, 3.83,
799, 845, 49.64, 52.22,
1354, 477, 11.83, 36.66,
610, 453, 38.03, 4.46,
1012, 1348, 52.24, 11.03,
1600, 270, 34.64, 39.5,
1568, 596, 1.04, 28.72,
469, 454, 28.45, 23.47,
1305, 834, -0.42, 17.34,
1857, 282, 17.11, 27.41,
395, 496, 38.56, 54.52,
936, 1292, 0.15, 1.92,
1169, 469, -0.02, 9.48,
50, 1917, 13.27, 4.25,
1426, 822, 36.71, 12.09,
1634, 464, 37.73, 45.51,
785, 1730, 51.53, 54.37,
1232, 855, 30.41, 10.97,
330, 1219, 14.79, 37.66,
773, 1497, 46.49, 39.02,
638, 759, 34.99, 22.76,
1648, 47, 23.43, 33.61,
432, 463, 13.97, 43.2,
1136, 1210, 24.25, 28.18,
1433, 15, 55.37, 19.68,
393, 215, 27.44, 20.22,
384, 1456, 53.41, 19.06,
206, 1334, 37.36, 51.49,
207, 1320, 0.51, 59.54,
851, 731, 7.48, 45.73,
440, 1052, 35.05, 5.46,
1639, 1558, 39.35, 10.53,
50, 1544, 4.92, 0.4,
285, 1610, 10.57, 29.36,
1305, 399, 60.01, 17.3,
1537, 305, 32.3, 40.07,
371, 1700, 8.36, 6.03,
115, 1700, 6.13, 4.31,
707, 453, 40.74, 8.52,
1204, 519, 28.48, 0.83,
994, 1850, -0.33, 0.93,
613, 1733, 44.48, 11.05,
1865, 731, 6.35, 35.22,
41, 645, 8.29, 51.86,
1434, 822, 34.12, 10.02,
1560, 688, 32.47, 36.15,
143, 2046, 40.99, 52.46,
1358, 1397, 37, 28.88,
668, 403, 17.93, 36.4,
615, 1720, 18.94, 1.7,
1216, 997, 45.05, 40.35,
657, 982, 47.58, 15.67,
707, 136, 40.88, 8.29,
851, 731, 5.78, 39.87,
2000, 1334, 48.33, 29.89,
1648, 1461, 24.41, 32.28,
957, 1611, 55.6, 12.37,
302, 1806, 2.06, 0.91,
1800, 1328, 32.18, 38.27,
837, 393, 49.88, 40.11,
497, 1391, 18.24, 9.31,
1016, 1320, 6.88, 54.47,
1305, 750, 56.82, 18.72,
1117, 1283, 34.99, 14.1,
600, 2045, 12.39, 30.56,
1860, 351, 29.13, 55.5,
1764, 1392, -0.1, 36.2,
517, 869, 45.35, 39.08,
851, 645, 9.28, 45.33,
459, 1425, 44.08, 33.26,
122, 666, 21.27, 48.62,
27, 664, 56.22, 56.22,
468, 416, 18.02, 44.98,
885, 839, 52.7, 15.32,
10, 1804, 3.15, 0.91,
965, 664, 48.5, 7.61,
1801, 124, 31.09, 40.5,
260, 1564, 37.42, 59.24,
1530, 2005, 4.84, 32.69,
1321, 1481, 5.14, 8.94,
122, 635, 21.48, 48.92,
1352, 22, 14.98, 34.88,
342, 813, 20.38, 24.22,
1246, 983, 32.97, 8.46,
1237, 1560, 55.91, 58.07,
1341, 1820, 3.04, 4.5,
1824, 1247, 32.39, 1.62,
445, 1560, 53.85, 1.1,
1863, 832, 59.39, 23.63,
1030, 215, 28.06, 14.67,
1857, 1001, 16.15, 26.6,
1732, 1887, 57.73, 35.51,
1382, 1855, 60.44, 45.37,
384, 1456, 53.58, 19.48,
1057, 958, 9.2, 8.48,
1801, 596, 31.16, 40.28,
1433, 1611, 56.22, 13.79,
386, 739, 55.58, 48.85,
1028, 519, 25.93, -0.41,
389, 813, 24.48, 26.42,
963, 1967, 4.55, 46.59,
1120, 855, 24.57, 7.62,
1808, 189, 13.21, 55.19,
437, 403, 18.61, 42.85,
436, 1783, 19.5, 45.26,
1252, 468, 24.96, 4.27,
1480, 147, 9.7, 33.72,
832, 1573, 49.43, 16.37,
1111, 955, 34.98, 36.73,
343, 1837, 19.77, 25.59,
1775, 325, 40.54, 4.15,
1792, 400, 31, 42.97,
576, 54, 50.61, 22.59,
2021, 977, 57.36, 44.14,
1764, 115, 59.54, 37.07,
747, 1843, 22.88, 48.33,
388, 1989, 49, 11.22,
1233, 1742, 60.32, 11.44,
475, 1982, 40.63, 58.22,
900, 667, 45.59, 36.75,
605, 954, 20.05, 60.03,
750, 829, 41.81, 46.76,
584, 1541, 44.29, 21.14,
904, 594, 9.33, 58,
1437, 79, 56.17, 21.03,
1860, 519, 29.19, 57.36,
1630, 207, 43.84, 45.07,
1095, 1031, 33.84, 32.97,
515, 1989, 45.09, 17.85,
1857, 1540, 18.39, 26.3,
885, 967, 53.13, 15.74,
425, 1850, 0.62, 55.46,
1436, 1700, 1.72, 8.23,
1579, 1541, 46.11, 25.36,
799, 845, 49.64, 51.71,
1877, 1994, 5.75, 32.7,
957, 1611, 55.25, 12.06,
652, 836, 22.15, 39.66,
1398, 882, 6.4, 21.04,
1398, 882, 6.69, 20.96,
119, 1815, 37.62, 19.12,
518, 1247, 35.03, 0.76,
832, 1571, 50.08, 21.51,
1433, 1741, 58.28, 12.52,
473, 587, 43.05, 56.32,
1548, 1553, 23.98, 38.86,
1088, 30, 36.46, 39.02,
1810, 372, 15.46, 52.21,
1369, 399, 58.84, 16.83,
345, 82, 13.51, 56.52,
373, 1210, 22.19, 22.63,
1321, 958, 6.77, 9.59,
1885, 66, 3.08, 34.41,
258, 737, 53.54, 48.88,
473, 688, 36.36, 35.22,
1792, 400, 33.48, 42.82,
968, 423, 41.33, 33.37,
630, 261, 34.55, 26.69,
799, 587, 44.94, 55.07,
584, 1794, 44.54, 20.71,
349, 259, 34.78, 15.64,
1776, 1269, 53.41, 31.57,
200, 772, 41.56, 33.62,
576, 1539, 48.21, 19.76,
605, 1720, 20.24, 1.34,
424, 1288, 3.3, 59.35,
705, 813, 19.63, 29.5,
1730, 1569, 44.88, 15.19,
1085, 962, 56.54, 15.57,
1341, 1525, 4.89, 11.58,
1204, 1765, 25.4, 3.22,
908, 1804, 49.5, 36.42,
518, 1247, 35.12, 0.59,
1204, 1765, 26.98, 1.93,
614, 726, 32.69, 23.11,
560, 954, 24.64, 56.6,
652, 836, 23.41, 39.17,
235, 1162, 59.32, 53.8,
477, 976, 32.16, 48.23,
399, 496, 39.06, 53.89,
1776, 1486, 53.52, 31.66,
258, 1147, 51, 46.51,
1433, 962, 58.9, 13.2,
857, 592, 14.9, -0.43,
1281, 1358, 57.68, 22.98,
1046, 1736, 27.7, 19.33,
395, 1229, 52.95, 49.19,
1264, 662, 30.3, 6.15,
247, 1141, 40.71, 18.8,
395, 496, 38.64, 54.25,
669, 1165, 20.3, 33.01,
432, 403, 15.5, 42.51,
746, 784, 21.56, 51.47,
908, 1882, 53.58, 39.13,
260, 484, 38.81, 59.07,
342, 238, 46.69, 48.14,
405, 817, 50.29, 12.02,
940, 732, 53.78, 41.05,
857, 1721, 14.21, 59.21,
275, 1564, 13.29, 56.63,
251, 1118, 2.36, 39.89,
753, 82, 5.52, 41.24,
1399, 834, 4.74, 20.35,
1599, 995, 54.81, 10.89,
519, 869, 45.89, 39.55,
1767, 359, 41.9, 5.62,
819, 1747, 2.44, 48.55,
595, 463, 10.79, 44.83,
960, 658, 38.08, 33.24,
711, 338, 41.36, 44.29,
395, 496, 38.26, 54.38,
576, 54, 50.38, 22.7,
48, 1397, 39.93, 21.39,
1877, 1974, 28.55, 51.13,
584, 2014, 13.55, 30.14,
1530, 1392, 1.59, 33.31,
50, 1390, 13.16, 8.28,
677, 849, 48.04, 42.76,
1808, 756, 20.26, 56.44,
851, 731, 11.88, 47.07,
1236, 855, 29.33, 10.76,
1732, 393, 57.24, 34.7,
397, 1560, 56.32, 0.57,
404, 1610, 52.88, 11.45,
1433, 143, 0.34, 18.37,
206, 724, 37.14, 52.87,
1358, 496, 38.94, 56.32,
1522, 1260, 2.26, 33.09,
1916, 1010, 6.54, 24.74,
594, 559, 13.82, 26.82,
787, 1731, 0.49, 51.55,
432, 954, 23.13, 57.38,
630, 391, 36.33, 25.53,
601, 1020, 17.81, 57.12,
1365, 279, 36.75, 13.27,
258, 1584, 50.77, 46.39,
2018, 822, 38.41, 9.62,
820, 1815, 37.37, 19.57,
1271, 1767, 43.1, 16.34,
1176, 1525, 1.82, 13.53,
205, 350, 35.67, 46.28,
1341, 1820, 4.31, 5.4,
391, 60, 43.26, 3.23,
908, 1873, 49.7, 36.54,
1243, 1246, 54.16, 56.77,
1223, 29, 31.02, 33.02,
799, 845, 49.51, 51.89,
1480, 1565, 24.81, 40.26,
1984, 1330, 46.04, 29.82,
207, 1918, 40.91, 53.4,
223, 1334, 35.93, 51.45,
1378, 1883, 52.56, 42.41,
2, 1787, 49.4, 45.38,
200, 841, 24.09, 48.84,
1352, 1626, 7.21, 28.45,
1237, 1386, 55, 58.54,
1260, 1767, 22.63, 4.24,
909, 403, 18.24, 40.53,
1305, 161, 7.5, 12.49,
1176, 201, 0.13, 14.82,
585, 1358, 18.01, -0.24,
1689, 936, 60.25, 12.55,
248, 819, 21.41, 46.78,
1618, 1001, 15.55, 27.15,
584, 1165, 14.94, 31.94,
1305, 399, 59.2, 18.11,
388, 484, 38.08, 58.9,
473, 1873, 49.11, 33.63,
564, 151, 39.97, 22.83,
205, 976, 33.64, 47.41,
1009, 1929, 6.14, 49.37,
709, 1548, 47.3, 37.15,
578, 1001, 15.79, 24.91,
769, 156, 10.12, 48.79,
248, 1843, 22.76, 46.3,
1858, 405, 30, 36.43,
445, 1986, 19.34, 20.81,
668, 836, 19.71, 35.76,
429, 1986, 25.16, 20.99,
1780, 515, 30.9, 58.1,
143, 1091, 57.91, 0.27,
1734, 7, 58.66, 7.37,
1472, 92, 26.59, 41.99,
614, 727, 33.58, 24.38,
1764, 1392, -0.08, 36.11,
1176, 936, 0, 16.41,
1604, 1961, 54.8, 34.39,
473, 591, 40.37, 35.66,
1275, 1256, 0.12, 33.55,
716, 667, 43.03, 39.35,
1435, 1097, 6.6, 13.55,
388, 1714, 38.37, 2.79,
594, 1738, 12.81, 26.51,
473, 1302, 47.28, 32.41,
1464, 834, 1.84, 17.79,
1098, 2010, 8.37, 35.24,
755, 731, 3.96, 38.91,
1314, 1136, 55.64, 47.01,
1264, 983, 30.69, 6.52,
1399, 1613, 4.33, 19.97,
1062, 1031, 58.84, 5.44,
630, 29, 32.45, 25.79,
51, 1391, 16.62, 6.64,
1984, 1332, 47.89, 27.05,
720, 94, 40.77, 37.11,
50, 1374, 12.85, 2.61,
255, 1866, 38.45, 17.48,
285, 1602, 10.78, 29.5,
1885, 1392, 4.69, 36.05,
787, 152, 12.57, 50.65,
52, 277, 39.06, 22.01,
474, 591, 41.92, 58.95,
344, 793, 54, 50.4,
851, 1979, 6.79, 44.94,
799, 175, 48.25, 51.57,
1783, 549, 42.25, 12.16,
1119, 29, 31.38, 34.96,
1353, 2015, 8.29, 33.31,
1204, 1247, 30.33, 2.37,
35, 1161, 14.43, 10.51,
1566, 245, 34.06, 18.6,
844, 757, 25.09, 51.49,
1499, 496, 35.31, 58.15,
1808, 748, 16.59, 53.51,
1492, 501, 21.26, 7.61,
1676, 215, 32.21, 18.59,
1264, 1231, 29.84, 4.43,
193, 1968, 52.5, 19.51,
1225, 860, 34.53, 45.48,
440, 534, 34.46, 5.32,
531, 187, 16.12, 4.12,
1856, 1693, 20.89, 52.62,
1792, 1821, 30.15, 42.66,
1305, 1097, 8.51, 13.31,
1700, 1269, 58.32, 38.09,
516, 1247, 33.95, 0.69,
1665, 223, 43.27, 41.39,
1808, 189, 17.83, 56.04,
1570, 270, 38.48, 42.5,
963, 1979, 4.74, 46.69,
1697, 1540, 48.01, 24.54,
1672, 1328, 27.34, 37.96,
1498, 1501, 3.08, 29.36,
668, 402, 20.52, 40.51,
1095, 854, 32.22, 33.55,
773, 1247, 34.6, 59.67,
1588, 495, 25.16, 7.45,
578, 1298, 44.73, 17.6,
1992, 856, 23.35, 41.28,
624, 519, 24.66, 55.98,
1648, 1461, 24.95, 29.46,
916, 667, 44.17, 37.15,
403, 724, 36.32, 54.56,
1665, 223, 43.59, 41.51,
420, 740, 36.71, 1.45,
2042, 1256, 1.87, 34.27,
768, 731, 9.92, 46.91,
92, 1978, 22.77, 1.32,
1399, 834, 1.92, 20.89,
1921, 1262, 59.84, 20.7,
593, 2022, 8.1, 0.26,
375, 832, 2.23, 23.06,
302, 1292, 2.88, 1.41,
1012, 1461, 26.13, 33.27,
1985, 1549, 19.52, 28.77,
1305, 1618, 7.03, 11.86,
1728, 1497, 46.03, 42.48,
1766, 1256, 0.42, 34.8,
231, 549, 40.24, 13.45,
1169, 1581, 3.16, 12.5,
1341, 468, 3.84, 5.97,
1176, 201, 4.38, 15.51,
1860, 708, 30.82, 56.33,
1365, 79, 32.68, 52.44,
1264, 1246, 32.45, 3.56,
1877, 599, -0.17, 23.62,
677, 1150, 48.56, 43.42,
534, 1141, 40.46, 20.39,
1145, 892, 10.2, 26.58,
1204, 534, 29.51, 2.75,
835, 1967, 5.9, 48.32,
630, 21, 33.04, 25.56,
1132, 244, 22.28, 5.31,
1542, 215, 30.29, 19.12,
1612, 22, 13.21, 33.61,
1120, 1767, 23.71, 8.59,
1177, 1533, 3.98, 12.77,
497, 1873, 49.38, 35.18,
413, 71, 53.98, 5.59,
924, 1873, 48.53, 36.03,
668, 836, 23.76, 38.05,
819, 1747, 2.4, 48.59,
1859, 987, 6.28, 37.98,
1569, 1541, 45.9, 23.8,
652, 1219, 15.91, 36.14,
1483, 263, 34.25, 28.35,
3, 299, 11.1, 6.43,
1498, 1036, 40.64, 55.45,
454, 1348, 50.19, 5.02,
1314, 739, 54.43, 46.13,
653, 478, 40.01, 49.17,
1877, 833, 28.37, 50.35,
432, 527, 25.35, 57.75,
1016, 1441, 6.76, 54.58,
445, 387, 20.35, 20.69,
1433, 201, 2.26, 15.4,
859, 82, 7.82, 43.79,
1542, 964, 30.24, 17.51,
1028, 215, 27.48, 16.17,
1239, 855, 32.22, 13.81,
1289, 1565, 25.57, 39.4,
711, 957, 41.93, 44.25,
716, 667, 42.47, 40.1,
630, 1866, 35.84, 22.64,
1877, 830, 4.27, 32.55,
691, 1729, 43.41, 10.94,
409, 15, 56.18, 18.36,
