598, 1656, 59.27, 55.81,
1000, 2010, 57.41, 51.53,
1866, 1414, 28.78, 12.91,
188, 1006, 60.26, 28.49,
968, 1450, 27.65, 23.33,
1399, 1457, 11.39, 40.59,
563, 1106, 34.13, 47.35,
1148, 506, 56.95, 26.36,
741, 1582, 44.75, 56.46,
1867, 808, 5.33, 56.82,
422, 1204, 17.88, 41.68,
2026, 86, 14.22, 0.53,
1254, 1837, 59.76, 12.02,
203, 60, 31.17, 37.64,
428, 2031, 27.55, 5.08,
458, 40, 55.17, 43.99,
1914, 1091, 35.82, 43.98,
742, 663, 54.97, 17.94,
762, 1917, 60.47, 46.1,
1530, 971, 44.45, 59.77,
835, 1506, 49.4, 25.49,
1991, 135, 11.49, 55.95,
215, 1316, 52.85, 52,
2007, 371, 43.26, 28.72,
31, 1269, 31.3, 42.78,
1231, 1577, 19.3, 7.02,
1572, 46, 35.32, 55.28,
702, 677, 10.71, 49.69,
1962, 48, 49.68, 17.68,
346, 1140, 28.63, 46.57,
2046, 1194, 50.28, 48.36,
951, 577, 12.38, 52.45,
617, 396, 52.44, 33.59,
31, 1401, 31.31, 42.73,
399, 501, 3.56, 46.72,
1909, 1435, 50.3, 14.87,
1234, 885, 48.59, 57.31,
981, 1140, 31.02, 44.58,
1334, 302, 49.55, 7.48,
1383, 702, 33.12, 26.54,
842, 599, 5.79, 47.37,
762, 88, 49.95, 43.53,
1237, 931, 33.94, 40.52,
1566, 810, 10.09, 38.21,
1999, 926, 3.46, 41.69,
1706, 983, 46.04, 16.71,
1191, 124, 26.08, 36.46,
1875, 1423, 8.61, 27.98,
1619, 993, 9.85, 27.13,
927, 1107, 11.45, 53.62,
418, 268, 35.34, 15.89,
994, 1313, 34.72, 13.28,
728, 298, 19.16, 20.15,
1872, 1507, 3.56, 10.81,
1555, 65, 37.91, 44.66,
227, 494, 43.11, 23.95,
444, 43, 29.62, 52.82,
2015, 483, 38.67, -0.2,
1761, 1347, 43.63, 24.84,
1178, 655, 3.46, 24.23,
530, 1139, 19.61, 56.23,
1476, 1434, 44.13, 37.57,
1908, 1962, 48.73, 44.11,
1723, 1435, 46.89, 15.05,
714, 500, 31.71, 8.5,
21, 1097, 5.14, 14.56,
1812, 325, 7.19, 12.83,
454, 1941, 17.39, 51.94,
1541, 978, 34.62, 53.51,
588, 1470, 31.45, 30.51,
1255, 1039, 34.08, 38.72,
1686, 1894, 6.14, 8.75,
1744, 913, 41.26, 8.69,
925, 1472, 6.32, 2.03,
685, 343, 18.51, 14.08,
1716, 250, 37.27, 26.09,
270, 886, 52.89, 29.04,
1060, 1023, 13.73, 6.56,
118, 1435, -0.05, 27.84,
215, 1457, 9.99, 41.57,
221, 258, 33.48, 19.24,
1962, 432, 46.79, 18.51,
998, 368, 36.64, 13.03,
777, 892, 0.72, 52.67,
1257, 1920, 55.65, 33.78,
1661, 502, 57.16, 36.12,
1785, 670, 33.61, 30.73,
879, 339, 6.67, 39.28,
456, 609, 10.9, 52.17,
1201, 1294, 27.96, 26.36,
264, 224, 7.94, 28.52,
945, 1894, 11.12, 10.43,
1512, 1030, 20.32, 22.7,
