1793, 1418, 19.67, 27.71,
1857, 1456, 12.94, 7.51,
1875, 377, 17.36, 16.34,
1924, 1833, 18.34, 40.04,
1671, 610, 28.69, 58.89,
1809, 162, 50.77, 17.84,
1074, 526, 8.39, 49.51,
1741, 645, 30.73, 15.24,
1604, 708, 18.99, 49.41,
1373, 1931, 16.94, 30.18,
1069, 1153, 58.97, -0.25,
1643, 1549, 21.44, 4.64,
1553, 1561, 5.61, 45.67,
244, 459, 21.73, 1.51,
967, 1456, 8.53, 16.43,
1527, 528, 55.14, 54.34,
328, 596, 59.16, 19.86,
534, 1057, 12.13, 47.18,
1291, 1943, 15.49, 19.01,
60, 839, 42.63, 47.15,
103, 1159, 19.82, 3.63,
1858, 672, 54.67, 46.39,
1552, 701, 48.58, 8.75,
458, 1478, 4.31, 2.57,
961, 268, 14.75, 22.05,
368, 592, 2.95, 2.49,
575, 1831, 26.55, 44.12,
198, 1683, 38.47, -0.39,
656, 898, 31.27, 59.72,
181, 612, 32.72, 56.38,
89, 1636, 8.91, 34.89,
689, 1658, 60.15, 12.39,
705, 401, 21.73, 34.29,
1265, 1146, 1.5, 13.21,
214, 1640, 27.63, 33.48,
1773, 1457, 39.5, 38.45,
1939, 234, 18.27, 23.55,
902, 1166, 49.92, 34.93,
1879, 1681, 21.32, 14.89,
518, 3, 28.46, 31.18,
1858, 1418, 54.53, 46.82,
290, 135, 10.54, 52.39,
796, 44, 48.54, 19.71,
1157, 1218, 25.25, 51.19,
890, 419, 44.06, 34.52,
851, 1936, 4.94, 5.67,
1875, 1968, 17.63, 16.83,
1500, 297, 29.04, 44.17,
694, 1233, 15.64, 37.92,
1642, 1105, 20.2, 5.79,
857, 111, 8.25, 11.25,
1315, 8, 58.44, 1.56,
2027, 300, 35.31, 10.82,
330, 592, 4.49, 2.24,
987, 1187, 11.61, 19.46,
372, 1456, 7.71, 24.42,
50, 708, 10.4, 46.37,
1064, 904, 52.95, 30.93,
1467, 1805, 36.95, 15.26,
641, 604, 26.73, 27.95,
1148, 1844, 29.18, 49.32,
1885, 1091, 2.11, 19.48,
1321, 1604, 52.44, 23.75,
804, 170, 40.41, 5.29,
1769, 645, 30.3, 16.65,
2013, 178, 26.68, 10.39,
1888, 1952, 3.65, 5.82,
999, 1514, 15.96, 26.42,
1064, 904, 52.82, 31.15,
963, 297, 18.49, 22.61,
199, 221, 21.86, 52.85,
1944, 1392, 50.68, 16.39,
961, 1728, 15.11, 36.74,
1291, 278, 49.57, 12.33,
119, 1961, 37.77, 18.51,
372, 1341, 0.75, 9.86,
1982, 1348, 48.31, 36.13,
1934, 784, 55.72, 43.31,
1936, 224, 23.45, 41.09,
1046, 245, 54.46, 6.45,
1937, 361, 25.11, 6.24,
312, 949, 47.1, 16.95,
1475, 1001, 9.99, 55.73,
372, 1381, 7.68, 24.03,
1798, 1250, 28.06, 27.38,
687, 130, 52.96, 50.48,
316, 1383, 5.98, 26.28,
787, 1038, 24.99, 32.36,
1450, 429, 53.64, 33.67,
860, 528, 6.69, 17.72,
677, 588, 26.39, 52.15,
1078, 1292, 16.51, 48.11,
1649, 1255, 57.34, 12.43,
1003, 784, 58.2, 41.22,
1208, 633, 38.52, 47.44,
891, 1513, 6.31, 6.99,
1144, 1445, 36.96, 27.59,
164, 514, 28.45, 40.65,
1297, 247, 37.7, 29.47,
1468, 1381, 5.38, 24.19,
1331, 205, 13.32, 50.86,
642, 1418, 24.14, 27.09,
119, 1961, 37.71, 18.42,
1709, 758, 44.8, 40.26,
1677, 479, 53.11, 10.17,
1494, 610, 25.28, 54.54,
378, 143, 17.52, 1.67,
581, 808, 29.16, 35.75,
732, 969, 33.27, 32.28,
669, 592, 60.28, 15.69,
550, 812, 54.39, 6.63,
378, 936, 14.26, 0.28,
1357, 2006, 16.8, 31.02,
902, 67, 27.38, 29.29,
1748, 1844, 3.55, 10.97,
632, 11, 45.51, 34.22,
1879, 1943, 23.37, 14.2,
176, 135, 27.16, 60.02,
818, 349, 43.61, 1.57,
60, 839, 42.81, 47.3,
348, 1083, 52.94, 14.53,
2006, 361, 23.11, 7.35,
404, 1928, 23.69, 35.01,
1548, 265, 14.45, 43.07,
1990, 1691, 21.21, 12.62,
930, 1181, 53.93, 39.26,
1206, 195, 26.31, 59.31,
1106, 1333, 10.23, 57.51,
211, 119, 24.33, 29.84,
1590, 1255, 53.28, 3.61,
1180, 166, 13.34, 42.64,
421, 1729, 29.64, 23.79,
1321, 1392, 52.84, 23.28,
401, 1815, 27.26, 3.06,
686, 286, 59.85, 51.24,
2036, 1840, 2.91, 7.46,
1741, 942, 42.98, 36.46,
581, 1640, 29.78, 36.5,
1203, 1953, 44.01, 19.56,
1435, 680, 41.35, 20.04,
1256, 610, 36.85, 48.17,
1811, 1259, 9.8, 16.43,
536, 824, 43.8, 31.69,
1205, 1100, 0.28, 11.56,
1595, 528, 50.66, 45.42,
1166, 608, 32.8, 53.61,
246, 1113, 21.43, 1.67,
759, 502, 2.36, 51.01,
1584, 722, 41.2, 2,
372, 1341, 0.96, 9.74,
1874, 474, 13.46, 7.65,
1687, 610, 27.21, 57.22,
1140, 388, 41.69, 44.91,
1553, 1561, 5.49, 45.55,
1894, 1348, 49.06, 35.09,
849, 2006, 15.24, 32.91,
426, 429, 53.9, 33.55,
851, 1460, 7.11, 2.27,
388, 1825, 25.76, 41.07,
872, 1053, 4.59, 15.52,
675, 2006, 19, 25.39,
1554, 278, 51.22, 7.9,
857, 1944, 9.54, 8.45,
1772, 966, 33.45, 41.86,
1011, 1638, 15.35, 20.06,
835, 1134, 17.53, 18.69,
1168, 1973, 39.28, 15.54,
1113, 602, 55.18, 12.54,
818, 349, 43.38, 1.5,
757, 1538, 30.72, 39.53,
348, 528, 6.49, 17.86,
1617, 1018, 9.52, 35.38,
1595, 187, 32.96, 27.42,
348, 636, 54.1, 13.8,
103, 1302, 18.88, 57.61,
1857, 1923, 20.87, 18.41,
529, 523, 43.51, 3.88,
1453, 501, 52.19, 58.89,
343, 897, 12.82, 2.99,
930, 130, 58.35, 53.66,
693, 1166, 0.69, 42.66,
118, 437, 48.45, 3.16,
851, 1968, 7.05, 3.45,
646, 1229, 23.74, 28.98,
774, 1333, 6.55, 4.28,
643, 1624, 25.89, 28.03,
1842, 2038, 53.42, 41.71,
1246, 1728, 15.39, 38.7,
1322, 180, 57.51, 23.38,
652, 1825, 23.67, 45.87,
1643, 716, 21.33, 4.68,
402, 1840, 1.85, 15.05,
678, 234, 20.41, 25.28,
125, 1385, 56.95, -0.26,
1246, 824, 15.56, 38.86,
1618, 478, 18.26, 7.44,
1108, 434, 33.89, 30.29,
1222, 610, 24.74, 53.02,
