227, 960, 47.2, 17.29,
1697, 1166, 31.02, 18.95,
964, 2032, 1.58, 0.17,
1099, 1038, 15.15, 12.21,
912, 364, 10.14, 40.14,
1474, 1218, 46.3, 32.69,
1864, 1946, 3.64, 33.4,
1147, 511, 39.21, 34.31,
837, 148, 10.15, 1.79,
1219, 1816, 1.95, 21.43,
545, 1218, 44.89, 14.98,
1350, 847, 53.13, 4.43,
1870, 719, 39.4, 5.04,
1100, 1785, 49.55, 3.04,
636, 1122, 8.71, 6.39,
644, 2015, 32.31, 11.41,
1740, 1819, 0.9, 32.34,
1304, 1073, 1.65, 8,
521, 1684, 37.42, 43.39,
181, 1518, 30.85, 19.88,
1725, 1928, 2.29, 17.62,
668, 306, 8.35, 2.69,
1501, 296, 56.38, 54.33,
1308, 1135, 32.71, 36.77,
1006, 1306, 29.36, 24.63,
228, 213, 44.28, 18.47,
844, 1667, 2.36, 3.2,
44, 693, 5.57, 15.56,
844, 340, 0.7, 11.37,
5, 212, 16.49, 46.49,
1387, 1218, 44.63, 31.38,
253, 298, 3.28, 50.81,
1422, 240, 33.77, 42.63,
276, 175, 13.84, 39.23,
1448, 1611, 4.05, 42.79,
428, 213, 42.53, 18.33,
423, 939, 36.25, 49.13,
1474, 34, 52.38, 26.14,
1301, 1151, 33.53, 34.7,
303, 574, 26.45, 47.82,
772, 1168, 20.93, 59.13,
320, 1771, 53.39, 19.63,
789, 531, 14.23, 5.96,
1658, 481, 20.5, 18.37,
396, 885, 37.67, 27.41,
1238, 1304, 38.3, 29.65,
1021, 443, 11.77, 7.2,
173, 131, 49.93, 18.99,
540, 622, 40.51, 54.17,
364, 270, 10.69, 30.82,
641, 392, 27.59, 16.08,
712, 1747, 42.42, 6.58,
1085, 967, 23.73, 21.35,
666, 366, 35.01, 59.47,
673, 1974, 31.17, 14.29,
837, 185, 11.74, 1.22,
748, 1352, 35.23, 1.74,
1252, 1192, 0.86, 48.44,
16, 1603, 43.41, 42.65,
24, 1868, 58.66, 10.14,
1694, 1995, 40.66, 55.77,
512, 1407, 57.79, 16.59,
1807, 823, 0.17, 1.17,
286, 823, 0.09, 58.9,
788, 1651, 12.49, 33.84,
1117, 328, 49.29, 13.2,
881, 1232, 37.49, 4.76,
915, 1345, 32.97, 21.19,
1924, 172, 24.37, 33.67,
668, 1448, 38.16, 43.14,
135, 1907, 19.22, 51.25,
1327, 52, 18.87, 8.49,
1500, 1510, 23.8, 4.93,
1859, 1685, 57.19, 29.24,
1494, 1431, 52.38, 35.4,
225, 539, 41.8, 59.13,
1400, 234, 56.24, 10.84,
794, 52, 2.21, 58.83,
1257, 131, 49.7, 19.68,
1728, 208, 28.21, 0.73,
1292, 1364, 4.38, 5.42,
582, 1904, 51.32, 6.7,
1754, 724, 43.94, 5.74,
986, 1537, 6.53, 10.23,
195, 378, 54.61, 23.57,
1106, 170, 47.4, 34.4,
1453, 284, 7.45, 50.05,
110, 738, 41.5, 20.67,
883, 978, 41.65, 50.98,
454, 584, 52.44, 20.63,
1913, 1723, 16.56, 28.86,
737, 1172, 41.65, 59.71,
339, 255, 53.71, 37.28,
1345, 589, 13.57, 24.2,
316, 778, 55.15, 56.6,
783, 883, 30.87, 46.56,
147, 720, 31, 56.13,
120, 1752, 10.05, 11.83,
455, 221, 17.81, 46.56,
441, 1852, 41.76, 34.51,
1424, 1617, 43.9, 40.48,
913, 37, 51.26, 9,
230, 180, 15.84, 48.98,
159, 478, 28.7, 56.7,
24, 778, 58.92, 51.31,
1261, 1192, 1.47, 48.45,
1061, 1064, 31.08, 10.51,
793, 391, 60.45, 16.53,
848, 43, 21.27, 36.9,
1986, 1194, 55.46, 28.36,
769, 1364, 58.52, 5.16,
545, 210, 26.35, 31.31,
144, 1619, 41.14, 59.17,
434, 948, 42.55, 46.57,
