541, 573, 55.66, 45.48,
564, 126, 29.51, 22.23,
254, 2034, 41.21, 0.97,
789, 985, 39.45, 51.1,
856, 509, 56.15, 55.38,
1434, 1354, 44.63, 12.85,
1638, 1105, 35.31, 4.02,
341, 1052, 16.77, 12.83,
837, 1123, 26.24, 32.19,
519, 639, 58.66, 20.04,
762, 792, 7.44, 60.42,
150, 685, 16.83, 45.9,
1482, 1565, 11.91, 12.1,
857, 1331, 34.7, 20.72,
691, 196, 31.42, 37.44,
1909, 270, 24.03, 31.11,
237, 1127, 33.89, 52.73,
407, 557, 15.69, 43.88,
78, 181, 32.72, 42.68,
1398, 892, -0.38, 35.87,
696, 429, 39.18, 39.98,
135, 590, 50.61, 6.63,
301, 854, 25.66, 13.5,
579, 399, 11.5, 21.83,
230, 484, 16.7, 4.42,
1281, 549, 29.16, 46.42,
336, 410, 46.17, 17.28,
375, 1980, 53.09, 42.94,
243, 410, 44.39, 18.78,
394, 517, 23.3, 41.89,
1425, 1342, 20.57, 32.49,
1771, 1047, 9.61, 42.3,
1773, 1670, 39.03, 49.68,
129, 442, 54.67, 16.54,
519, 68, 58.73, 20.46,
100, 1495, 29.53, 55.81,
1206, 1507, 39.42, 21.15,
147, 1943, 49.79, 20.61,
289, 1045, 20.11, 57.88,
683, 757, 6.53, 57.4,
891, 1065, 46.3, 36.6,
1939, 2047, 18.68, 36.57,
1821, 608, 52.34, 44.04,
1974, 960, 26.62, 26.96,
38, 724, 35.22, 2.91,
1905, 1830, 30.86, 51.43,
830, 425, 41.73, 39.26,
1783, 946, 13.31, 42.18,
1586, 1994, 8.45, 25.75,
136, 1315, 38.39, 22.9,
642, 2021, 30.78, 59.04,
1647, 985, 39.06, 50.5,
503, 373, 41.81, 60.35,
44, 622, 39.19, 26.8,
1079, 1097, 42.56, 29.75,
1912, 1020, 29.71, 53.79,
1049, 2007, 47.9, 55.32,
524, 575, 54.22, 34.15,
550, 23, 11.37, 17.01,
1821, 1783, 30.93, 16.74,
1335, 231, 9.29, 38.51,
1091, 181, 31.52, 43.54,
1630, 1974, 32.81, 57.51,
1492, 1297, 14.86, 37.47,
236, 2039, 37.56, 53.86,
2013, 786, 29.91, 49.83,
665, 1959, 30.1, 7.15,
895, 1065, 44.94, 37.01,
308, 1376, 23.5, 4.74,
121, 1673, 32.17, 48.48,
386, 1301, 22.77, 54.65,
571, 612, 11.87, 23.99,
227, 738, 2.98, 36.09,
901, 103, 8.24, 42.81,
523, 1351, 7.38, 3.56,
1678, 1006, 0.23, 19.4,
1325, 1303, 22.09, 16.86,
1589, 662, 3.14, 16.07,
732, 1409, 48.46, 5.59,
690, 656, 5.59, 10.37,
122, 1779, 35.88, 51.57,
1110, 1872, 43.28, 55.81,
1143, 921, 18.28, 51.44,
183, 313, 51.56, 12.62,
474, 1376, 29.08, 3.84,
116, 1731, 51.34, 53.61,
1521, 786, 26.97, 50.19,
1630, 142, 15.73, 57.5,
1270, 674, 57.5, 37.66,
1275, 1649, 45.3, 14.33,
1199, 356, 36.5, 8.84,
696, 429, 38.6, 40.52,
1712, 960, 28.18, 24.15,
1230, 480, 14.48, 11.39,
928, 1288, 57.78, 58.46,
881, 1916, 58.96, 40.82,
731, 1905, 45.97, 14.59,
1060, 677, 26.25, 35.49,
542, 1173, 32.73, 37.68,
1059, 1990, 7.01, 23.82,
555, 771, 48.78, 48.45,
340, 1827, 38.57, 20.17,
881, 1113, 43.58, 34.2,
1351, 893, 38.57, 56.03,
975, 1958, 10.2, 40.16,
209, 1964, 45.99, 33.51,
1045, 1248, 11.95, 25.6,
341, 1404, 42.19, 57.6,
1335, 871, 0.25, 43.88,
1573, 308, 34.95, 31.36,
404, 397, 53.09, 3.19,
1863, 451, 18.23, 12.68,
501, 1463, 58.85, 13.73,
649, 1973, 18.92, 51.06,
679, 350, 33.81, 25.49,
579, 950, 11.5, 21.82,
803, 1915, -0.05, 11.79,
269, 685, 43.26, 27.29,
1244, 1697, 44.48, 0.27,
817, 1129, 42.14, 35.57,
1789, 985, 38.2, 51.82,
1424, 903, 51.67, 24.97,
677, 9, 19.69, 26.85,
1848, 30, 7.75, 48.29,
469, 162, 56.17, 12.34,
298, 2037, 33.14, 49.45,
1947, 1679, 17.21, 37.77,
1976, 764, 26.56, 4.43,
1738, 515, 10.19, 57.59,
130, 1014, 29.99, 57.25,
1012, 749, 2.45, 47.16,
1901, 1550, 19.51, 41.79,
1521, 113, 37.62, 17.17,
