781, 231, 51.19, 39.48,
1581, 1486, 39.88, 58.07,
440, 2, 20.16, 11.55,
2011, 345, 0.2, 4.71,
165, 443, 4.16, 48.09,
1111, 543, 56.96, 30.72,
973, 191, 1.72, 1.35,
1864, 1730, 20.46, 30.26,
2027, 1339, 32.73, 56.3,
1316, 837, 2.01, 46.4,
632, 436, 52.36, 58.26,
1999, 610, 18.12, 57.04,
1700, 1409, 13.24, 55.7,
484, 1696, 16.79, 44.83,
358, 662, 5.1, 13.03,
821, 458, 42.69, 55.99,
1299, 1574, 19.36, 19.65,
918, 390, 47.23, 27.17,
1361, 587, -0.31, 38.48,
395, 1416, 11.53, 52.1,
1264, 119, 23.02, 43.97,
1955, 1946, 25.24, 28.59,
188, 1676, 37.12, 33.2,
201, 778, 60.22, 49.43,
217, 884, 60.34, 50.18,
1617, 121, 24.27, 17.34,
73, 1769, 10.5, 28.19,
1430, 80, 57.21, 42.12,
2000, 1199, 49.76, 35.71,
2010, 1684, 49.72, 0.41,
1380, 1886, 25.73, 19.21,
330, 392, 13.66, 20.14,
1560, 822, 31.42, 6.69,
235, 918, 27.6, 5.59,
1504, 308, 42.01, 39.72,
2025, 1481, 49.67, 51.86,
97, 1792, 17.65, 47.27,
1965, 1822, 32.66, 8.29,
1023, 1546, 41.48, 51.4,
1304, 1461, 29.02, 39.17,
1386, 2011, 49.26, 8.56,
1513, 1184, 15, 48.61,
1901, 776, 31.13, 11.82,
296, 1401, 4.36, 39.24,
998, 192, 44.66, 13.57,
1451, 1303, 7.59, 25.38,
959, 1854, 34.79, 52.2,
849, 672, 21.22, 57.58,
1555, 643, 41.5, 4.61,
78, 19, 1.01, 54.56,
1654, 290, 56.12, 16.7,
1807, 790, 19.8, 27.28,
1864, 1809, 10.16, 17.65,
911, 312, 8.61, 19.66,
455, 2025, 5.42, 29.44,
1019, 1330, 3.05, 3.8,
1899, 1051, 49.18, 49.4,
455, 783, 5.51, 29.77,
1167, 179, 43.55, 58.36,
1346, 926, 43.74, 17.16,
1694, 1696, 17.82, 54.04,
201, 1298, 59.3, 0,
1143, 710, 29.83, 26.8,
1831, 1566, 28.65, 21.83,
670, 2025, 8.91, 30.6,
392, 1625, 1, 22.85,
506, 1419, 1.15, 37.39,
429, 1913, 56.91, 24.4,
1159, 1206, 43.54, 58.67,
1823, 709, 57.3, 44.3,
661, 1691, 57.31, 6.31,
1375, 1918, 44.78, 44.5,
666, 1664, 22.3, 52.76,
1896, 1625, 2.29, 21.62,
1694, 1071, 17.35, 55.18,
1955, 192, 25.47, 27.17,
973, 697, 1.43, 1.53,
1754, 1703, 49.66, 0.52,
1508, 75, 58.36, 28.04,
1499, 473, 1.19, 6.18,
855, 353, 45.48, 19.9,
1447, 522, 7.02, 53.92,
358, 390, 49.44, 25.43,
825, 1900, 43.19, 48.4,
2011, 1550, 54.32, 38.15,
1264, 1562, 42.87, 37.06,
1462, 93, 44.79, 22.69,
228, 1757, 36.88, 36.87,
859, 1880, 20.64, 24.74,
942, 1824, 49.55, 2.64,
1514, 8, 46.17, 16.38,
412, 1073, 7.33, 35.26,
440, 0, 19.77, 11.57,
1484, 986, 42.53, 24.12,
301, 1294, 39.85, 47.91,
398, 526, 36.64, 21.95,
1846, 1702, 42.59, 0.96,
1729, 1158, -0.23, 8.14,
243, 1824, 15.06, 46.71,
731, 997, 28.17, 4.33,
1596, 843, 37.03, 6.68,
160, 1423, 2.13, 32.92,
1503, 231, 56.05, 44.12,
1864, 1702, 43.54, 5.48,
1447, 608, 5.64, 55.06,
1264, 1699, 22.6, 45.94,
1571, 535, 9.02, 52.62,
1877, 229, 59.96, 34.26,
1563, 908, 56.96, 35.85,
1601, 667, 26.53, 41.36,
137, 537, 59.84, 6.31,
1340, 257, 48.36, 15.78,
466, 1169, 27.55, 51.58,
1594, 1377, 25.69, 35.65,
1968, 418, 19.89, 9.14,
926, 390, 48.18, 25.74,
1670, 613, 21.38, 3.37,
1669, 1839, 33.18, 54.41,
1983, 2044, 25.69, 51.36,
457, 1359, 15.64, 8.09,
872, 743, 41.67, 42.62,
801, 1263, -0.45, 20.42,
500, 1080, 20.18, 44.05,
462, 221, 41.51, 28.1,
939, 902, 11.88, 23.43,
374, 927, 43.58, 18.3,
1099, 988, 34.6, 17.69,
575, 1425, 28.42, 54.12,
1971, 1381, 23.99, 38.3,
260, 445, 10.49, 1.66,
1532, 709, 56.54, 8.44,
1089, 719, 23.53, 41.38,
134, 1635, 13.04, 0.83,
326, 889, 32.71, 24.05,
1764, 458, 50.21, 20.66,
1718, 647, 25.07, 59.36,
1952, 1343, 35.06, 9.24,
15, 889, 31.6, 23.8,
1995, 511, 52.29, 36.02,
1225, 1293, 11.67, 38.61,
730, 1816, 30.9, 1.24,
1985, 1039, 3.96, 23.87,
1465, 92, 6.38, 41.35,
1848, 1692, 37.55, 1.74,
57, 1248, 52.81, 30.32,
587, 150, 50.29, 57.14,
1951, 1625, 39.96, 1.19,
822, 355, 19.42, 21.81,
772, 77, 52.66, 23.66,
1474, 8, 45.14, 16.62,
787, 1157, 59.74, 21.42,
958, 12, 41.33, 21.34,
1639, 1921, 13.84, 53.65,
525, 1823, 26.63, 22.81,
463, 1809, 9.83, 19.57,
816, 963, 53.11, 26.41,
1458, 12, 46.86, 19.85,
1864, 1077, 4.36, 21.44,
873, 2044, 36.4, 54.76,
1359, 1479, 14.23, 59.13,
908, 1394, 6.64, 18.19,
731, 1976, 31.51, 31.49,
489, 834, 60.08, 0.2,
482, 1659, 51.49, 17.22,
381, 1174, 44.35, 55.91,
637, 1756, 35.76, 31.87,
308, 963, 54.99, 22.08,
1992, 136, 10.87, 17.33,
1408, 1944, 28.73, 33.24,
526, 870, 32.55, 5.92,
831, 276, 54.21, 28.2,
1389, 1558, 59.79, 46.29,
2025, 902, 12.32, 22.54,
1829, 220, 40.7, 56.7,
1560, 799, 31.38, 6.49,
410, 719, 20.09, 39.9,
1879, 1886, 28.03, 16.6,
484, 147, 15.81, 44.42,
474, 981, 44.45, 25.43,
1718, 601, 24.88, 59.33,
427, 1568, 53.23, 2.65,
753, 305, 41.49, 35.54,
300, 1792, 55.16, 14.78,
1532, 1691, 56.16, 6.39,
1478, 430, 38.86, 23.58,
1216, 721, 44.89, 34.8,
1215, 1485, 34.45, 58.33,
2027, 726, 48.82, 53.88,
1923, 377, 54.43, 36.17,
421, 1697, 13.09, 46.92,
100, 1825, 35.74, 38.26,
229, 326, 39.67, 29.41,
181, 672, 4.18, 54.17,
149, 55, 59.5, 51.94,
1436, 77, 41.1, 22.6,
923, 174, 2.07, 10.99,
301, 1563, 39.18, 48.32,
973, 1255, 2.12, -0.41,
402, 753, 51.77, 29.38,
1878, 687, 41.52, 7.46,
1150, 1163, 21.04, 32.38,
1964, 863, 32.12, 7.45,
995, 901, 25.5, 13.18,
2042, 13, 50.54, 11.58,
719, 221, 18.54, 58.96,
1534, 1964, 20.53, 34.74,
804, 543, 10.71, 54.3,
1106, 366, 11.58, 12.75,
287, 731, 47.56, 6.59,
1901, 1184, 12.87, 51.16,
1841, 354, 20.27, 24.69,
1966, 743, 9.34, 53.98,
551, 1801, 11.94, 52.64,
1758, 1697, 49.61, 0.62,
243, 1320, 15.03, 46.29,
1507, 1346, 57.53, 1.44,
1454, 2025, 6.63, 27.17,
811, 877, 37.57, 46.34,
