716, 142, 35.99, 21.94,
587, 465, 11.82, 26.39,
1329, 547, 32.45, 41.59,
135, 2035, 41.15, 59.68,
1987, 1502, 30.05, 21.16,
1148, 1576, 3.46, 48.42,
875, 621, 43.36, 3.23,
1378, 1005, 41.26, 56.54,
628, 693, 38.3, 44.7,
629, 242, 7.76, 9.42,
315, 143, 42.65, 26.54,
1119, 358, 30.79, 56.05,
1171, 1244, 60.22, 59.32,
1009, 1942, 26.33, 15.47,
2043, 804, 25.38, 15.85,
1448, 467, 2.34, 6.75,
573, 866, 4.74, 56.59,
1781, 1970, 53.61, 17.62,
961, 377, 11.38, 13.67,
1129, 213, 58.02, 32.26,
820, 313, 54.15, 0.53,
2001, 976, 22.32, 10.68,
777, 865, 25.67, 21.57,
725, 1689, 12.82, 0.59,
1798, 873, 52.81, 1.56,
1342, 1381, 48.6, 3.51,
1131, 917, 49.48, 25.62,
1398, 1304, 38.94, 49.46,
212, 377, 12.28, 15.08,
1321, 287, 57.53, 8.54,
951, 817, 21.25, 22.49,
73, 1973, 54.3, 27.09,
1812, 1978, 14.24, 52.81,
283, 928, 0.88, 1.36,
1395, 291, 30.63, 48.76,
1927, 866, 28.09, 22.57,
1779, 1814, 4.06, 21.38,
2002, 976, 20.38, 10.92,
733, 359, 13.05, 28.74,
745, 1725, 7.36, 25.7,
1875, 1230, 52.5, 37.29,
263, 906, 51.66, 45.25,
1225, 72, 47.82, 35.93,
1681, 855, 0.24, 25.53,
1359, 928, 52.6, 30.23,
716, 142, 35.81, 21.95,
1674, 1747, 13.06, 54.49,
182, 2043, 41.17, 4.41,
1684, 1500, 54.6, 34.69,
1024, 838, 23.43, 51.98,
342, 1381, 50.51, 5.54,
1270, 2045, 23.36, 4.93,
1242, 280, -0.45, 20.18,
841, 2024, 60.08, 50.75,
233, 658, 16.47, 47.97,
693, 833, 22.17, 23.54,
1815, 1827, 30.26, 3.36,
716, 847, 7.75, 35,
1675, 342, 55.87, 56.31,
1244, 1241, 0.1, 29.92,
1625, 1100, 7.95, 1.17,
1629, 782, 5.69, 29.71,
866, 243, 37.23, 24.69,
881, 874, 60.27, 52.88,
129, 1391, 28.26, 32.32,
1507, 1942, 23.56, 15.67,
569, 1706, 46.22, 27.59,
1685, 379, 0.17, 20.88,
1338, 710, 33.41, 26.55,
1828, 336, 25.33, 33.45,
795, 611, 24.54, 21.52,
338, 1871, 2.17, 44.37,
1549, 1244, 0.6, 3.72,
48, 693, 36.26, 43.93,
1358, 223, -0.21, 5.31,
1241, 778, 1.36, 28.32,
1219, 95, 58.47, 3.61,
220, 1343, 33.99, 57.01,
1270, 102, 11.38, 22.83,
1791, 510, 35.09, 12.59,
1590, 1892, 36.44, 27.95,
637, 797, 6.33, 30.41,
628, 1000, 12.68, 8.37,
1975, 976, 15, 13.4,
1507, 1768, 25.36, 12.34,
1671, 982, 56.9, 2.62,
1195, 1640, 54.62, 58.81,
1707, 342, 55.1, 56.49,
1652, 1282, 35.77, 14.72,
1566, 1220, 39.5, 10.02,
1355, 142, 39.73, 26.39,
1371, 933, 7.72, 49.33,
372, 1637, 35.04, 3.33,
1629, 1952, 46.7, 19.06,
1789, 269, 3.13, 27.64,
295, 1703, 41.87, 33.69,
469, 1112, 52.56, 45.01,
1395, 1850, 8.07, 47.35,
351, 832, 47.93, 59.09,
851, 242, 10.73, 11.96,
48, 693, 36.54, 42.93,
1237, 295, 12.75, 21.03,
498, 194, 59.76, 13.39,
1462, 1735, 42.65, 44.24,
98, 65, 36.34, 52.89,
62, 962, 33.43, 30.32,
1936, 355, 57.04, 46.14,
1211, 246, 49.36, 54.77,
769, 1575, 43.24, 37.93,
1926, 960, 52.49, 0.82,
1145, 230, 49.02, 19.13,
2009, 770, 27.91, 15.15,
229, 285, 55.52, 14.34,
1187, 562, 27.72, 25.53,
765, 818, 14.38, 28.24,
61, 1095, 20.96, 26.23,
717, 854, 7.37, 29.75,
1267, 230, 47.51, 17.61,
1920, 1688, 13.31, 58.03,
125, 2034, 8.28, 42.19,
101, 369, 1.9, 43.17,
1331, 1936, 22.29, 16.66,
232, 287, 56.63, 8.89,
1248, 285, 52.82, 12.28,
62, 469, 44.39, 0.52,
326, 1648, 28.51, 59.43,
1895, 1484, 51.72, 45.66,
615, 1703, 45.28, 26.96,
487, 1597, 38.02, 58.95,
1110, 1556, 22.37, 59.03,
1529, 1901, 55.24, 39.41,
99, 181, 37.68, 50.87,
1076, 1842, 27.18, 39.71,
1721, 492, 29.55, 17.9,
2007, 536, 36.74, 5.63,
1302, 317, 23.88, 34.99,
801, 1260, 41.19, 37.3,
1721, 769, 8.4, 60.22,
2047, 1116, 53.8, 47.63,
369, 834, 2.05, 52.17,
220, 1648, 34.35, 58.54,
1108, 796, 59.47, 16.56,
1332, 2029, 45.49, 48.58,
101, 1282, 1.36, 43.12,
950, 420, 41.64, 7.12,
1572, 476, 54.93, 1.21,
1980, 1408, 58.14, 43.56,
515, 174, 31.28, 29.33,
659, 79, 17.69, 40.33,
1862, 102, 40.28, 15.81,
417, 865, 23.89, 27.16,
1220, 1286, 16.79, 53.19,
733, 854, 7.65, 31.25,
1053, 1493, 26.43, 37.83,
879, 178, 5.6, 14.43,
1493, 1048, 36.33, 48.04,
1714, 1412, 51.07, 53.15,
215, 238, 10.64, 22.97,
1423, 817, 20.68, 20.43,
1813, 243, 40.21, 25.14,
187, 416, 1.74, 1.4,
1188, 359, 22.68, 56.74,
22, 536, 25.3, 40.74,
765, 1007, 46.85, 53.19,
529, 1052, 45.58, 39.63,
185, 1558, 14.84, 28.38,
1793, 228, 57, 48.67,
273, 1114, 35.04, 34.91,
1505, 1768, 20.33, 14.35,
1241, 1240, 2.43, 28.3,
476, 1343, 33.94, 57.25,
1374, 1577, 44.44, 20.78,
94, 5, 42.87, 16.94,
521, 1256, 37.71, 30.59,
86, 1220, 44.24, 12.06,
1392, 1810, 1.43, 49.94,
1187, 1768, 54.69, -0.41,
730, 2042, 10.71, 47.52,
1195, 1483, 58.69, 53.25,
1745, 482, 15.48, 0.65,
1241, 778, 1.23, 28.5,
903, 61, 28.65, 20.65,
1677, 1256, 49.75, 50.5,
873, 971, 58.46, 51.9,
761, 491, 0.53, 56.37,
673, 1801, 24.42, 29.07,
1721, 855, 0.43, 24.41,
257, 1246, 48.35, 31.83,
1389, 263, 5.35, 13.98,
1685, 103, 27.94, 38.59,
87, 390, 38.57, 27.46,
582, 1429, 41.23, 14.43,
1206, 413, 24.2, 34,
1239, 1420, 50.92, 47.81,
157, 103, 27.11, 38.23,
1336, 1807, 1.07, 31.23,
852, 800, 24.71, 57.77,
74, 1711, 34.7, 55.59,
1005, 524, 19.88, 28.72,
724, 1298, 14.89, 6.58,
1349, 623, 17.52, 44.33,
245, 362, 34.31, 60.13,
1934, 41, 19.7, 1.02,
1096, 342, 48.61, 35.23,
1418, 789, 49.65, 22.29,
1235, 212, -0.39, 59.87,
801, 104, 41.63, 37.89,
1186, 1366, 24.1, 13.88,
1533, 461, 1.78, 34.32,
100, 1339, 13.26, 49.07,
1776, 506, 10.76, 6.77,
1063, 906, 28.87, 52.63,
1420, 72, 0.7, 6.91,
471, 871, 16.18, 34.95,
550, 157, 16.39, 38.03,
1993, 355, 59.31, 46.73,
1625, 785, 47.56, 23.45,
1114, 583, 4.82, 45.7,
1620, 978, 12.76, 6.98,
1321, 1260, 44.55, 37.21,
1876, 524, 14.59, 51.1,
1247, 1224, 53.61, 55.36,
1657, 1685, 58.23, 23.94,
1769, 1056, 58.07, 47.31,
573, 866, 4.62, 56.38,
1129, 524, 22.51, 30.84,
756, 585, 10.95, 50.48,
1942, 545, 16.69, 41.56,
98, 1716, 37.32, 52.11,
1769, 379, 56.58, 43.67,
473, 1001, 57.53, 11.17,
98, 1716, 37.49, 51.99,
98, 1711, 37.61, 52.8,
19, 962, 29.85, 30.4,
291, 614, 15.18, 21.52,
