1238, 1458, 6.43, 56.67,
640, 1512, 15.45, 30.96,
1435, 683, 50.21, 58.93,
286, 411, 54.93, 44.14,
208, 77, 56.58, 37.62,
1165, 486, 29.54, 4.12,
130, 1019, 24.5, 38.11,
538, 1782, 38.97, 0.63,
722, 815, 3.34, 44.98,
1505, 1255, 3.95, 14.83,
587, 2041, 39.78, 7.06,
1385, 1046, 15.41, 17.68,
842, 1972, 9.5, 1.81,
815, 1908, 14.8, 40.75,
1062, 1068, 9.52, 13.45,
67, 28, 53.34, 39.15,
1131, 1493, 19.91, 54.42,
1527, 1019, 58.58, 0.45,
1499, 1246, 51.77, 56.33,
688, 669, 14.52, 7.29,
724, 1402, 37.28, 56.79,
783, 141, 25, 16.85,
1266, 801, 49.53, 34.18,
1421, 1403, 48.19, 1.8,
682, 540, 49.25, 41.45,
2026, 1603, 50.66, 8.29,
520, 649, 51.31, 50.21,
914, 1070, 7.83, 11.11,
785, 748, 20.6, 2.44,
366, 2039, 29.23, 30.08,
910, 1860, 19.24, 32.54,
966, 977, 18.26, 29.69,
16, 1760, 58.74, 22.27,
1648, 1267, 41.31, 42.62,
798, 386, 29.66, 0.07,
720, 432, 2.53, 48.47,
362, 478, 29.71, 27.68,
1896, 1124, 45.64, 22.94,
269, 748, 8.58, 22.31,
1383, 866, 14.01, 25.48,
96, 1044, 33.91, 23.61,
1836, 6, 42.62, 13.44,
1146, 557, 57.11, 34.23,
128, 521, 59.47, 13.44,
1496, 1957, 52.96, 36.16,
1580, 1889, 18.28, 43.1,
261, 31, 3.1, 4.54,
1797, 1945, 2.65, 22.34,
1930, 1756, 36.21, 29.35,
816, 181, 14.97, 8.24,
6, 1131, 23.02, 40.26,
1438, 1161, 15.5, 9.65,
232, 150, 50.48, 38.73,
449, 328, 23.56, 24.47,
1606, 665, 0.68, 24.15,
1437, 1626, 5.49, 47.32,
720, 424, 2.79, 48.59,
1385, 1046, 15.2, 17.5,
60, 1535, 10.46, 6.16,
1724, 234, 52.76, 12.01,
238, 170, 48.1, 9.2,
97, 1200, 17.23, 23.59,
702, 1441, 44.61, 41.88,
1562, 1549, 9.18, 14.96,
734, 1612, 60.33, 37.59,
68, 676, 30.39, 47.42,
612, 968, 19.95, 19.08,
46, 858, 29.48, 43.67,
1472, 588, 60.48, 45.74,
540, 1136, 4.69, 57.99,
1913, 11, 44.11, 55.13,
760, 118, 44.12, 59.64,
1848, 664, 48.76, 14.06,
896, 866, 3.37, 26.19,
1642, 1279, 19.08, 54.61,
1610, 1441, 43.1, 38.67,
1244, 1826, 36.6, 20.56,
810, 680, 39.63, 30.03,
229, 986, 25.52, 40.36,
1066, 629, 45.27, 28.71,
83, 968, 21.72, 19.35,
1089, 460, 26.68, 28.94,
552, 1878, 15.97, 38.73,
795, 1408, 24.04, 14.78,
2021, 1124, 43.17, 26.15,
208, 2043, 43.38, 1.98,
1317, 1759, 31.63, 27.91,
1588, 1378, 41.49, 3.24,
770, 1168, 19.45, 23.76,
835, 653, 19.92, 15,
550, 860, 19.33, 41.61,
861, 1613, 43.67, 3.77,
232, 1548, 1.14, 35.8,
1797, 353, 2.23, 23.85,
1216, 462, 28.39, 28.46,
547, 274, 54.98, 55.48,
259, 548, 10.42, 35.86,
1077, 429, 10.57, 20.34,
1628, 1020, 28.75, 34.61,
480, 48, 34.73, 31.81,
460, 742, 3.15, 38.49,
798, 635, 29.54, 0.71,
1957, 243, 31.02, 7.46,
273, 1047, 21.93, 3.28,
52, 988, 16.16, 48.37,
499, 186, 8.02, 32.75,
267, 1017, 27.43, 52.47,
809, 940, 40.31, 9.63,
649, 812, 36.72, 7.81,
559, 1860, 12.4, 39.54,
210, 544, 50.22, 35.93,
29, 377, 42.57, 4.43,
619, 1395, 42.41, 38.07,
1120, 456, 24.78, 28.84,
1376, 1363, 35.46, 23.6,
534, 1458, 6.3, 58.37,
915, 1091, 10.26, 32.94,
1903, 1811, 46.96, 4.44,
502, 1726, 42.25, 31.99,
887, 293, 28.42, 60.18,
379, 665, -0.19, 25.18,
259, 580, 10.26, 36.22,
302, 1434, 28.83, 39.44,
906, 840, 45.58, 44.56,
111, 2006, 29.35, 47.55,
1340, 1721, 55.7, 13.08,
734, 1548, 1.51, 36.86,
986, 1181, 38.41, 55.08,
1513, 130, 32.08, 1.3,
246, 128, 38.64, 40.75,
1256, 1326, 37.56, 17.94,
87, 968, 53.12, 53.47,
1158, 479, 15.65, 53.16,
1071, 709, 2.47, 52.5,
409, 1629, 34.46, 54.8,
1406, 814, 53.1, 19.1,
1691, 2019, 34.1, 0.42,
332, 1533, 15.55, 59.78,
122, 1235, 12.25, 37.43,
329, 1722, 4.08, 32.15,
1390, 622, 43.09, 19.31,
212, 687, 27.83, 3.63,
630, 1251, 54.18, 24.45,
458, 762, 25.17, 53.04,
1149, 1609, 57.02, 4.91,
368, 328, 26.45, 30.41,
1408, 1255, 4, 19.86,
217, 1800, 46.06, 50.62,
547, 274, 54.99, 55.38,
1095, 1456, 54.43, 40.64,
231, 178, 36.31, 38.66,
352, 510, 28.48, 26.41,
1367, 1476, 51.54, 4.42,
129, 1020, 22.71, 33.91,
416, 541, 13.25, 34.21,
46, 1914, 30.65, 43.6,
919, 1726, 41.29, 28.96,
986, 1954, 19.13, 35.73,
1067, 1168, 13.33, 18.44,
600, 1305, 25.3, 19.46,
100, 1603, 60.16, 5.22,
930, 349, 26.98, 54.02,
1408, 1438, 3.75, 21.1,
1129, 588, 0.81, 43.01,
800, 180, 6.02, 28.23,
863, 183, 33.73, 11.3,
1956, 1794, 12.33, 45.76,
789, 1213, 19.54, 3.45,
262, 740, 5.51, 20.19,
1900, 1452, 40.32, 13.5,
136, 1366, 53.44, 48.34,
1736, 1237, 24.09, 53.88,
855, 1555, 12.71, 22.67,
366, 1759, 29.96, 29.26,
263, 1431, 3.59, 3.15,
206, 68, 56.66, 16.93,
1098, 10, 46.46, 48.38,
986, 1181, 37.29, 56.07,
1193, 15, 38.25, 8.81,
1838, 1131, 17.39, 42.61,
1662, 1027, 17.1, 43.87,
1476, 1609, 57.53, 5.42,
86, 177, 59.39, 32.93,
540, 1784, 5.06, 58.7,
99, 1689, 46.23, 13.59,
333, 1324, 33.31, 12.63,
922, 230, 7.28, 13.55,
790, 941, 9.34, 16.95,
288, 6, 7.49, 6.18,
907, 1766, 38.89, 3.28,
905, 390, 40.74, 5.26,
299, 1995, 23.46, 15.75,
1383, 1263, 13.78, 25.48,
64, 469, 58.21, 27.98,
403, 417, 27.59, 0.78,
246, 0, 38.12, 40.75,
352, 1205, 12.53, 24.68,
280, 860, 47.55, 45.59,
541, 512, 41.34, 6.87,
2, 1205, 18.43, 26.15,
381, 1977, 41.8, 10.12,
862, 1653, 15.52, 47.37,
542, 1378, 39.05, 0.86,
22, 206, 17.26, 57.8,
1958, 679, 6.54, 23.3,
1344, 1134, 24.92, 36.13,
879, 186, 44.59, 4.58,
