140, 1909, 37.47, 57.27,
344, 1134, 22.54, 19.16,
1256, 325, 52.02, 26.45,
686, 165, 15.12, 37.28,
1477, 498, 34.52, 9.88,
1645, 832, 23.13, 51.09,
651, 348, 55.43, 56.72,
1668, 1600, 1.61, 51.54,
329, 498, 44.42, 47.62,
78, 1410, 47.94, -0.45,
2013, 1826, 42.78, 8.93,
453, 460, 10.09, 18.52,
518, 786, 59.7, 50.44,
395, 1182, 23.62, 10.61,
340, 995, 2.07, 38.03,
626, 1211, 32.84, 20.98,
1608, 1625, 49.64, 50.96,
950, 690, 13.57, 52.68,
1112, 862, 43.35, 5.67,
1806, 589, 59.67, 33.04,
927, 312, 7.57, 18.36,
1754, 1031, 15.53, 21.63,
1022, 1902, 11.51, 9.02,
1592, 1605, 23.37, 49.69,
226, 1398, 31.43, 56.94,
1292, 220, 49.96, 53.43,
1437, 11, 4.53, 60.43,
56, 1162, 46.22, 58.52,
1766, 912, 54.26, 43.9,
92, 1443, 4.31, 30.94,
510, 1411, 44.42, 10.71,
1123, 163, 37.54, 24.21,
1384, 1009, 56.04, 29,
1946, 408, 52.94, 50.43,
75, 341, 29.59, 13.91,
1676, 173, 55.64, 49.06,
1962, 713, 58.28, 60.19,
760, 113, 59.5, 45.03,
1640, 1784, 43.2, 29.18,
891, 1065, 18.65, 7.01,
2004, 915, 55.44, 21.93,
828, 1900, 59.38, 11.19,
1593, 308, 12.51, 2.33,
986, 1714, 37.12, 57.59,
1438, 1735, 16.18, 2.65,
672, 690, 12.24, 50.27,
1931, 1552, 36.88, 19.5,
1117, 860, 42.7, 5.46,
665, 321, 35.12, 41.61,
1872, 1680, 46.86, 34.43,
1134, 10, 17.05, 44.55,
1801, 1567, 46.54, 22.29,
1920, 485, 1.38, 41.44,
1176, 992, 6.35, 35.18,
2, 1916, 41.8, 49.71,
307, 1982, 18.39, 21.6,
361, 530, 38.25, 6.66,
320, 573, 7.35, 31.85,
1986, 183, 12.06, 31.35,
98, 136, 42.8, 27.58,
1003, 1, 24.71, 12.9,
947, 1211, 29.7, 20.54,
1237, 1441, 5.03, 31.03,
1041, 1648, 56.68, 17.23,
780, 334, 3.44, 4,
414, 192, 8.57, 54.94,
874, 1411, 55.3, 29.85,
1537, 1770, 41.48, 18.78,
1176, 2042, 47.6, 24.87,
1406, 438, 4.22, 41.36,
754, 1552, 34.79, 20.31,
