1841, 995, 29.92, 58.64,
972, 707, 57.17, 4.33,
1023, 185, 49.97, 18.72,
383, 1349, 52.79, 55.3,
1529, 303, 3.13, 17.05,
414, 898, 22.88, -0.39,
118, 1750, 24.57, 47.97,
727, 968, 18.64, 21.31,
34, 714, 24.15, 41.09,
156, 200, 20.35, 59.23,
6, 730, 21.82, 39.51,
50, 1392, 10.25, 40.95,
1174, 1784, 4.37, 56.96,
1516, 571, 29.33, 40.42,
24, 155, 24.48, 20.42,
115, 12, 45.47, 31.95,
1313, 1234, 16.83, 15.42,
1576, 1829, 47.39, 54.98,
1526, 1790, 43.56, 30.83,
820, 1743, 18.58, 4.45,
448, 88, 3.09, 36.96,
1777, 479, 30.01, 42.29,
548, 1194, 2.89, 28.73,
1902, 862, 16.52, 44.5,
22, 788, 57.51, 45.25,
639, 1663, 29.46, 43.35,
1748, 1149, 15.73, 41.97,
264, 440, 35.95, 11.24,
1124, 411, 39.93, 22.14,
1249, 231, 33.84, 51.98,
1817, 763, 48.3, 52.43,
717, 587, 35.26, 45.21,
1548, 488, 21.27, 31.76,
226, 37, 32.92, 43.03,
111, 1789, 57.53, 48.62,
101, 972, 13.01, 22.7,
921, 1864, 16.97, 27.42,
722, 1612, 5.57, 42.99,
1051, 184, 38.03, 49.03,
507, 274, 53.93, 58.42,
404, 1265, 9, 1.25,
793, 4, 17.28, 7.9,
1096, 841, 44.48, 48.82,
534, 1149, 10.3, 44.41,
0, 1059, 59.06, 13.75,
930, 179, 35.8, 37.4,
166, 513, 25.52, 42.82,
1583, 1768, 53.7, 46.35,
50, 422, 35.28, 42.86,
1808, 177, 60.09, 29.7,
1166, 898, 23.36, 58.22,
30, 416, 57.93, 45.61,
148, 653, 58.1, 22.26,
534, 669, 59.74, 21.67,
39, 725, 53.73, 57.45,
538, 1071, 29.5, 10.53,
536, 1864, 24.97, 27.64,
439, 1093, 55.65, 2.44,
1442, 1052, 35.53, 29.51,
241, 1480, 46.71, 1.44,
305, 565, 15.34, 4.98,
1474, 9, 29.81, 4.75,
1846, 275, 55.24, 26.26,
1642, 1574, 18.52, 42.39,
507, 1875, 49.08, 7.52,
1050, 835, 42.78, 49.97,
1665, 1087, 29.32, 12.03,
120, 586, 47.34, 22.78,
394, 1265, 9.81, 2.49,
753, 2043, 45.25, 2.44,
287, 187, 58.17, 56.72,
1936, 293, 30.09, 58.07,
481, 1037, 2.87, 9.99,
507, 1875, 49.53, 7.4,
774, 63, 7.85, 19,
1324, 1933, 58.44, 8.16,
535, 897, 44.59, 38.93,
290, 2045, 25.4, 32.49,
823, 418, 28.57, 0.82,
874, 349, 28.57, 52.53,
139, 344, 30.35, 21.75,
594, 587, 3.75, 44.66,
422, 639, 13.61, 54.14,
224, 1883, 43.54, 2.25,
666, 307, 6.91, 50.85,
813, 1923, 15.46, 39.45,
1141, 862, 30.81, 35.26,
668, 774, 56.12, 16.58,
497, 328, 26.36, 22.24,
417, 621, 7.31, 10.02,
1920, 243, 40.15, 43.62,
260, 1784, 13.34, 56.35,
171, 1829, 42.18, 56.31,
1623, 1847, 36.76, 26.63,
1349, 1205, 14.6, 27.39,
1505, 1507, 2.13, 15.11,
431, 2003, 49.43, 3.14,
73, 166, 33.71, 45.65,
1012, 185, 57.12, 29.97,
1385, 300, 14.06, 15.09,
551, 1756, 40.99, 33.16,
325, 560, 1.82, 3.39,
1320, 1597, 48.71, 10.79,
1438, 1504, 14.42, 10.85,
1302, 1717, 47.75, 18.22,
151, 1730, 56.9, 21.47,
1785, 1713, 47.11, 20.77,
100, 888, 19.46, 48.35,
1232, 813, 1.82, 45.29,
1433, 764, 26.92, 0.21,
30, 587, 18.36, 59.12,
1034, 1819, 49.94, 48.86,
46, 1899, 12.24, 34.91,
348, 862, 28.18, 36.7,
1238, 1124, 45.69, 19.14,
465, 1995, 18.44, 11.42,
127, 649, 54.49, 54.1,
986, 1573, 38.67, 54.14,
668, 902, 56.75, 16.36,
181, 1396, 9.59, 4.66,
792, 627, 34.16, 59.87,
14, 1962, 18.73, 35.35,
579, 545, 19.43, 15.2,
216, 1489, 47.77, 23.15,
1356, 1900, 41.4, 17.93,
1184, 56, 3.27, 34.57,
1162, 164, 26.83, 49.92,
648, 1452, 41.48, 15.35,
1514, 1875, 51.15, 5.09,
1820, 387, 58.47, 33.16,
535, 1620, 44.14, 39.15,
196, 589, 2.53, 39.7,
333, 1768, 55, 50.03,
790, 206, 19.33, 2.25,
5, 972, 14.71, 18.77,
432, 1769, 25.21, 9.03,
540, 1382, 34.31, 55.8,
1204, 653, 58.95, 24.56,
475, 1954, 49.65, 60.45,
297, 1747, 4.14, 6.68,
982, 823, 8.49, 53.35,
979, 481, 21.63, 12.94,
1498, 1177, 16.87, 11,
783, 972, 36.72, 28.72,
796, 971, 19.47, 38.98,
581, 338, 39.33, 25.46,
1099, 1786, 17.18, 50.3,
1502, 1757, 0.24, 48.28,
382, 1271, 37.4, 44.15,
325, 1352, 22.64, 24.52,
396, 1194, 0.47, 26.71,
1484, 715, 36.5, 18.76,
1932, 1644, 25.63, 11.91,
1950, 1752, 7.44, 60.34,
1588, 1923, 13.5, 39.63,
30, 587, 18.63, 58.88,
804, 1784, 6.5, 5.32,
1360, 651, 58.45, 36.47,
41, 1443, 1.49, 42.23,
1347, 1314, 30.09, 19.01,
826, 597, 48.84, 54.55,
911, 538, 59.47, 48.22,
702, 1730, 53.77, 18.55,
1285, 1917, 54.49, 10.28,
406, 1730, 58.58, 18.99,
324, 1706, 59.45, 5.54,
857, 1729, 2.93, 26.5,
872, 756, 39.58, 14.62,
1388, 915, 38.27, 16.56,
715, 1829, 46.88, 54.36,
569, 1149, 13.66, 40.45,
463, 1335, 32.63, 10.92,
965, 1684, 1.79, 3.72,
594, 1803, 4.29, 44.64,
1696, 1803, 0.24, 42.08,
1115, 801, 49.23, 31.68,
1064, 1059, 37.12, 20.77,
461, 1737, 32.05, 12.64,
329, 538, 59.62, 52.23,
1004, 1452, 39.59, 15.65,
1418, 930, 55.08, 34.74,
77, 422, 32.03, 45.68,
264, 242, 34.66, 12.2,
266, 478, 29.1, 26.49,
559, 1076, 44.71, 59.55,
1281, 1722, 1.98, 28.35,
247, 218, 38.9, 39.73,
734, 432, 59.49, 38.94,
568, 580, 14.36, 35.16,
662, 1250, 51.55, 17.67,
557, 118, 45.16, 57.55,
1475, 730, 23.33, 38.91,
104, 1243, 23.52, 18.04,
649, 425, 36.73, 7.84,
1746, 70, 5.77, 43.19,
1379, 1076, 11.07, 28.37,
1299, 517, 8.88, 34.54,
704, 1903, 12.79, 32.49,
1731, 1460, 55.65, 40.8,
295, 1907, 36.49, 33.09,
270, 371, 37.71, 29.39,
367, 1830, 0.82, 21.83,
646, 1406, 43, 35.74,
912, 175, 25.83, 2.27,
982, 471, 55.62, 30.65,
1896, 222, 44.21, 22.83,
159, 539, 8.14, 46.69,
777, 898, 21.88, 59.75,
374, 861, 17.02, 47.59,
83, 523, 38.3, 47.33,
1411, 1637, 8.51, 24.03,
682, 244, 27.97, 55.33,
1535, 1903, 53.53, 7.29,
1896, 1431, 41.29, 11.54,
1746, 488, 20.28, 30.45,
1184, 968, 18.52, 21.62,
1658, 155, 23.57, 20.68,
461, 587, 36.43, 44.71,
313, 1677, 21.28, 16.33,
606, 1063, 27.02, 44.08,
1302, 1713, 47.03, 18.55,
1097, 715, 38.36, 20.63,
927, 1122, 39.85, 2.01,
1116, 570, 21.69, 46.39,
1204, 2002, 58.48, 24.58,
1297, 1623, 1.89, 9.54,
854, 1907, 39.37, 33.02,
529, 1343, 9.94, 7.67,
1763, 525, 20.95, 53.13,
292, 1867, 60.11, 55.09,
119, 634, 12.81, 42.85,
1781, 586, 46.15, 20.92,
1848, 995, 30.29, 58.75,
425, 1996, 13.25, 17.9,
290, 1537, 18.29, 24.51,
1649, 123, 8.82, 27.82,
1800, 1641, 25.01, 10.34,
1068, 1752, 59.23, 9.39,
339, 120, 9.98, 31.35,
485, 972, 13.67, 18.54,
855, 114, 43.51, 7.52,
1210, 1022, 22.64, 48.33,
450, 1204, 18.25, 10.2,
1695, 707, 54.39, 44.64,
623, 1889, 38.3, 35.53,
342, 590, 55.04, 44.22,
1210, 1210, 23.45, 48.78,
213, 717, 2.63, 38.59,
1069, 1689, 49.31, 11.67,
2002, 484, 33.28, 0.3,
1204, 1099, 18.16, 0.88,
1154, 186, 25.15, 49.29,
1075, 1251, 55.15, 24.5,
258, 2017, 50.92, 42.72,
1375, 730, 0.81, 7.51,
548, 188, 14.54, 29.52,
1054, 1452, 11.26, 13.55,
1217, 1864, 22.58, 23.14,
261, 242, 33.98, 12.87,
982, 1031, 8.62, 52.96,
428, 1180, 27.52, 40.07,
328, 555, 43.89, 46.16,
1278, 1313, 41.98, 42.25,
1488, 28, 55.01, 37.21,
986, 898, 23.37, 2.3,
1916, 622, 43.85, 17.99,
1124, 411, 39.74, 22.08,
295, 1084, 9.83, 26.68,
678, 531, 16, 33.93,
584, 1288, 50.5, 50.14,
927, 1122, 40.03, 1.8,
1498, 1995, 16.78, 11.82,
52, 80, 39.7, 4.26,
535, 128, 43.19, 38.8,
1054, 2013, 0.36, 46.93,
159, 803, 8.52, 46.03,
426, 1730, 0.29, 15.28,
244, 1938, -0.19, 2.54,
538, 1346, 38.2, 0.45,
329, 186, 4.17, 32.41,
22, 788, 57.16, 45.28,
481, 1537, 3.45, 10.7,
1081, 895, 50.98, 29.25,
346, 418, 29.21, 54.36,
1252, 1000, 17.6, 21.34,
461, 1279, 36.49, 44.94,
112, 1288, 33.97, 23.34,
607, 1663, 28.03, 43.25,
181, 1093, 56.35, 3.04,
369, 339, 37.64, 24.27,
369, 1363, 37.28, 23.51,
570, 306, 48.83, 56.54,
1004, 923, 39.44, 15.74,
6, 896, 22.69, 30.89,
1451, 1504, 13.53, 9.86,
444, 311, 26.9, 40.52,
714, 1138, 37.13, 57.44,
1324, 1597, 49.95, 12.63,
774, 383, 6.62, 8.59,
