729, 322, 14.93, -0.02,
765, 525, 18.1, 24.8,
160, 415, 56.93, 13.44,
382, 1340, 48.03, 8.62,
1651, 847, 4.97, 35.69,
1296, 689, 17.44, 40.61,
1330, 142, 39.41, 27.23,
1768, 355, 55.87, 44.6,
1684, 1045, 18.44, 0.21,
1044, 1911, 25.14, 39.85,
107, 75, 8.74, 42.89,
1801, 1952, 42.28, 20.95,
669, 1495, 39.64, 9.34,
473, 57, 16.74, 30.65,
983, 62, 17.74, 31.85,
2030, 568, 5.25, 3.2,
985, 834, 2.6, 51.08,
670, 1298, 17.04, 7.98,
1346, 399, 60.47, 16.32,
1914, 1636, 27.08, 56.41,
1976, 18, 2.5, 11.79,
390, 515, 50.3, 1.45,
383, 173, 27.48, 9.1,
1303, 1428, 36.43, 57.46,
63, 142, 38.92, 28.25,
1494, 125, 15.25, 38.44,
1264, 554, 20.35, 8.19,
1275, 379, 55.7, 20.58,
895, 2016, 46.82, 54.34,
1422, 1442, 46.24, 5.86,
1814, 257, 49.56, 59.11,
1061, 1557, 19.97, 56.09,
1644, 1346, 32.91, 20.54,
251, 418, 60.07, 14.47,
657, 1768, 52, 53.87,
1528, 554, 19.71, 7.87,
2008, 839, 13.31, 4.32,
230, 1381, 51.62, 6.35,
1847, 1528, 21.99, 15.4,
1224, 261, 0.02, 27.48,
1164, 1519, 23.01, 52.28,
839, 61, 14.32, 32.06,
806, 32, 4.07, 42.49,
686, 654, 34, 26.75,
1647, 1961, 48.25, 20.7,
426, 937, 59.34, 14.4,
405, 804, 25.68, 20.16,
1814, 77, 20.69, 38.2,
662, 939, 50.71, 53.1,
1492, 1978, 8.35, 51.57,
1296, 689, 17.6, 40.25,
1793, 254, 57.33, 49.69,
1451, 342, 55.37, 56.04,
724, 566, 13.62, 14.88,
1734, 352, 35.05, 15.59,
1326, 398, 35.28, 25.62,
72, 2004, 13.61, 48.61,
661, 573, 18.09, 36.77,
1391, 849, 44.51, 58.25,
1129, 616, 41.89, 34.52,
1271, 1929, 54.55, 17.44,
977, 2039, 8.26, 5.42,
1048, 1759, 29.2, 42.15,
3, 476, 58.46, 1.02,
1136, 1358, 53.97, 37.13,
1896, 1082, 56.99, 45.05,
1669, 210, 17.42, 11.3,
1350, 1205, 17.02, 42.72,
1907, 1116, 24.81, 14.98,
775, 861, 52.38, 3.2,
2001, 946, 21.56, 11.73,
1703, 1042, 37.24, 1.62,
21, 1118, 31.48, 38.24,
1482, 1826, 13.04, 38.55,
673, 300, 21.17, 29.36,
1524, 945, 12.78, 43.08,
1419, 260, 56.92, 58.14,
1218, 1373, -0.02, 15.62,
1589, 769, 8.82, 60.36,
1456, 946, 17.55, 16.03,
1854, 390, 39.44, 26.83,
1878, 198, 40.62, 16.02,
597, 29, 11.07, 1.21,
1525, 1637, 35.3, -0.32,
804, 1591, 47.46, 43.43,
941, 461, 1.3, 37.74,
1878, 1806, 39.73, 13.46,
271, 1786, 42.12, 4.2,
1627, 1230, 40.51, 30.23,
2037, 1768, 21.75, 13.48,
294, 981, 35.93, 36.36,
1742, 1809, 16.83, 45.77,
1944, 815, 4.09, 32.23,
1617, 1573, 0.72, 45.12,
746, 495, 14.31, 25.49,
1007, 254, 55.75, 51.33,
839, 232, 14.2, 31.38,
899, 817, 23.24, 21.62,
1383, 1040, 45.8, 57.44,
1060, 327, 22.73, 57.39,
1731, 1495, 49.64, 16.57,
2041, 525, 6.45, 57.89,
171, 1486, 44.56, 32.61,
1878, 1176, 36.13, 49.6,
750, 942, 41.33, 11.14,
947, 492, 30.91, 11.48,
1617, 1573, 0.64, 45.36,
544, 1831, 39.65, 34.68,
1471, 1484, 54.82, 47.15,
641, 744, 8.56, 7.47,
2044, 2028, 56.45, 46.28,
1200, 808, 48.38, 38.41,
1633, 1280, 60.01, 42.73,
1076, 838, 23.21, 51.5,
759, 1111, 13.23, 32.32,
1056, 929, 47.88, 40.49,
1063, 1606, 27.83, 55.12,
1167, 82, 59.78, 3.72,
950, 1495, 38.63, 7.54,
1741, 605, 57.18, 4.71,
1561, 61, 20.85, 36.33,
115, 1147, 43.34, 24.59,
1716, 951, 35.04, 17.08,
1703, 966, 26.04, 27.23,
1511, 1308, 3.21, 14.73,
59, 1003, -0.18, -0.31,
1255, 525, 2.56, 57.64,
481, 1048, 37.52, 46.07,
102, 981, 36.87, 35.06,
1764, 802, 34.62, 17.92,
901, 1009, 45.74, 27.13,
1546, 399, 51.91, 23.87,
