1807, 1322, 25.61, 43.75,
683, 1359, 34.64, 14.5,
1876, 1838, 23.65, 13.46,
1422, 1791, 39.18, 15.45,
1224, 411, 29.94, 59.57,
429, 871, 40, 22.8,
1449, 1871, 45.69, 27.35,
1179, 1049, 40.65, 47.56,
1277, 1239, 50.8, 14.67,
1145, 1188, 22.48, 3.4,
457, 805, 29.11, 29.05,
1225, 1356, 1.97, 1.78,
1132, 1083, 32.93, 56.32,
1124, 427, 5.25, 11.39,
1019, 1884, 11.3, 36.73,
1390, 1290, 17.91, 19.51,
391, 1734, 25.08, 49.38,
1640, 912, 10.65, 22.04,
1992, 832, 11.84, 23.12,
2008, 1283, 29.87, 23.92,
1744, 1573, 56.58, 14.32,
314, 1465, 32.9, 4.58,
221, 1774, 44.71, 19.96,
1125, 1178, 5.14, 6.27,
1240, 250, 58.66, 52.05,
2008, 1283, 30.65, 23.76,
1506, 1058, 40.02, 53.25,
1396, 1570, 35.64, 56.35,
151, 247, 5.28, 56.2,
498, 1210, 29.44, 45.69,
950, 839, 37.42, 26.1,
414, 71, 34.63, 22.08,
122, 840, 15.12, 18.89,
1323, 1198, 45.09, 47.02,
1419, 239, 41.44, 18.5,
1787, 1720, 13.93, 18.72,
590, 1096, 13.19, 17.49,
502, 1431, 28.92, 36.87,
435, 1589, 36.7, 54.82,
311, 2002, 22.98, 39.13,
1935, 1942, 23.84, 41.21,
482, 426, 7.68, 12.44,
634, 1211, 26.37, 7.28,
376, 1058, 39.17, 57.44,
2033, 1570, 20.29, 35.61,
1769, 632, 47.99, 17.96,
1380, 1826, 34.89, 58.43,
372, 16, 52.27, 41.44,
128, 267, 60.11, 26.51,
523, 1823, 29.76, -0.02,
1257, 435, 51.17, 20.81,
1368, 1717, 47.76, 57.32,
226, 239, 43.51, 40.53,
1185, 1075, 46.95, 28.99,
693, 1747, 51.23, 26.69,
1065, 87, 4.39, 4.83,
1345, 1198, 45.27, 49.39,
1777, 47, 9.51, -0.22,
1248, 1085, 56.46, 53.21,
1233, 621, 7.44, 59.42,
1817, 69, 7.25, 38.26,
1070, 204, 3.13, 31.32,
1963, 1648, 52.28, 21.67,
1309, 754, 7.34, 33.25,
454, 1121, 21.05, 28.12,
1438, 1126, 15.39, 17.23,
429, 871, 39.46, 22.48,
1536, 114, 15.4, 42.56,
405, 1479, 19.2, 44.94,
1169, 1147, 45.02, 32.1,
1339, 1544, 15.74, 34.44,
58, 331, 59.78, 28.48,
1725, 1451, 5, 60.44,
1744, 1798, 55.99, 13.49,
649, 1775, 58.33, 10,
1155, 1363, 13.86, 43.74,
505, 348, 34.58, 10.94,
507, 1423, 30.6, 34.47,
350, 1328, 8.14, 21.53,
1169, 73, 0.75, 51.97,
1043, 1157, 47.98, 23.96,
1299, 1903, 55.21, 55.7,
1264, 1469, 40.74, 4.01,
1131, 1371, 30.1, 16.21,
802, 69, 17.58, 51.6,
738, 1418, 2.11, 13.18,
583, 299, 26.17, 27.45,
749, 639, 56.27, 9.11,
1055, 557, 8.49, 56.42,
860, 1095, 7.14, 16.29,
1380, 1343, 34.99, 58.49,
1822, 872, 21.42, 24.25,
1897, 1122, 57.98, 34.95,
1458, 1348, 56.19, 57.24,
169, 839, 38.23, 24.62,
1653, 1226, -0.29, 58.21,
866, 1283, 15.43, 48.24,
737, 1425, 38.79, 6.8,
1005, 1511, 22.39, 48.83,
195, 1648, 51.57, 36.62,
1153, 1811, 12.71, 53.8,
842, 74, 20.83, 20.95,
1404, 2023, 16.39, 11,
1937, 1732, 43.75, 38.64,
1787, 1290, 13.03, 19.57,
51, 2031, 8.89, 13.78,
80, 1511, 9.66, 19.49,
1316, 321, 18.87, 53.67,
372, 702, 13.5, 5.68,
1375, 1808, 9.02, 25.5,
1843, 1586, 4.14, 16.35,
234, 139, 4.39, 46.15,
950, 366, 25.4, 18.11,
11, 393, 27.76, 1.3,
1058, 1308, 48.34, 38.65,
350, 1296, 8.58, 22.05,
1008, 257, 41.68, 7.77,
1306, 1426, 2.82, 18.25,
1384, 1367, 10.77, 45.92,
1249, 1627, 58.34, 56.27,
1394, 348, 37.87, 9.44,
2044, 1452, 56.86, 45.67,
688, 453, 26.49, 11.88,
95, 926, 14.55, 7.75,
1516, 443, 33.1, 54.38,
1904, 420, 38.73, 4.02,
147, 100, 48.08, 29.86,
278, 1717, 49.94, 53.92,
524, 1211, 24.24, 6.56,
1317, 1887, 35.74, 29.58,
1217, 1629, 58.23, 54.77,
33, 164, 53.21, 26.79,
138, 541, 28.16, 53.35,
1368, 1717, 47.9, 58.82,
1655, 223, 41.37, 13.78,
1150, 436, 29.35, 40.68,
1885, 1356, 9.47, 39.43,
1291, 1516, 15.9, 55.52,
1525, 1314, 8.16, 4.08,
95, 87, 13.65, 9.84,
1525, 1243, -0.15, 57.11,
1541, 1147, 46.78, 31.99,
67, 1206, 37.72, 45.7,
1153, 1658, 12.58, 53.4,
1503, 1439, 26.51, 36.18,
233, 895, 35.5, 16.77,
1176, 1573, 55.78, 16.06,
466, 1877, 14.33, 51.55,
1257, 643, 5.16, 35.86,
166, 485, 45.28, 41.2,
1792, 1523, 0.47, 27.85,
1729, 1198, 35.35, 48.71,
132, 723, 50.55, 23.69,
1334, 1372, 34.71, 9.57,
1938, 1782, 11.41, 59.3,
454, 855, 19.77, 27.54,
1640, 912, 10.46, 22.06,
1171, 1469, 50.7, 56.11,
1960, 836, 14.8, 24.36,
1316, 172, 18.55, 53.42,
187, 1152, 32.56, 46.21,
419, 543, 25.18, 58.41,
