611, 292, 2.45, 19.33,
929, 299, 28.86, 7.14,
665, 120, 38.14, 26.66,
1186, 25, 21.28, -0.28,
1175, 1196, 42.5, 27.69,
389, 434, 49.13, 29.45,
1384, 1401, 18.49, 56.63,
1289, 757, 56.51, 38.32,
1065, 1415, 45.88, 54.17,
929, 299, 28.98, 7.07,
372, 876, 8.29, 45.63,
418, 1621, 21.45, -0.34,
300, 1766, 0.68, 10.45,
1059, 417, 34.25, 59.45,
218, 300, 22.99, 32.04,
800, 1052, 46.11, 6.01,
793, 827, 6.22, 35.41,
649, 18, 33.73, 30.19,
40, 1401, 23.5, 56.2,
899, 1136, 20.88, 22.77,
1059, 417, 34.45, 59.75,
793, 1129, 8.07, 4.75,
800, 570, 47.17, 18.17,
587, 300, 28.39, 37.83,
1419, 1517, 30.78, 55.89,
382, 695, 49.39, 2.34,
931, 1167, 30.87, 10.04,
800, 1879, 8.88, 0.84,
882, 1011, 13.39, 12.26,
667, 629, 30.46, 43.17,
642, 1004, 40.27, 34.1,
1875, 1629, 47.04, 35.15,
921, 819, 23.07, 40.99,
829, 636, 56.8, 6.27,
1113, 439, 3.87, 33.36,
754, 1817, 13.12, 17.14,
37, 1698, 41.35, 0.29,
555, 1699, 22.96, 12.93,
1966, 56, 46.37, 30.62,
1856, 248, 31.08, 60.26,
1377, 1542, 56.94, 26.71,
265, 950, 31.58, 34.03,
1979, 937, 38.49, 34.26,
1499, 188, 37.16, 18.63,
1513, 2000, 42.18, 56.44,
816, 831, 8.08, 43.95,
1979, 937, 38.37, 33.97,
884, 1694, 10.69, 43.03,
1395, 1395, 26.17, 7.35,
1330, 401, 10.49, 14.66,
777, 1004, 36.39, 33.04,
1966, 1074, 25.34, 2.95,
875, 1173, 1.47, 53.31,
835, 191, 3.56, 21.55,
1890, 1592, 57.62, 13.2,
1211, 217, 38.01, 17.51,
354, 1428, 49.56, 14.37,
795, 1376, 6.55, 28.49,
1500, 1004, 13, 44.99,
827, 1173, 1.4, 55.03,
931, 127, 17.74, 10.83,
543, 435, 40.74, 27.55,
720, 1516, 7.25, 32.15,
955, 255, 12.94, 3.4,
1167, 796, 32.67, 18.91,
1638, 827, 5.21, 45.81,
1288, 787, 55.12, 45.56,
1138, 1516, 58.7, 31.01,
1454, 921, 25.04, 2.42,
1037, 1491, 5.39, 33.74,
1137, 735, 59.92, 25.92,
867, 191, 3.23, 21.6,
611, 292, 1.58, 19,
1958, 569, 16.7, 1.15,
1002, 593, 23.33, 6.89,
529, 274, 1.05, 31.33,
1807, 1241, 40.36, 16.34,
923, 1968, 31.02, 30.2,
1389, 1832, 44.51, 59.12,
1772, 827, 4.51, 40.25,
1060, 1092, 39.53, -0.48,
1028, 1231, 36.22, 2.05,
1289, 305, 29.69, 51.1,
971, 406, 3.98, 12.44,
96, 1879, 10.93, 58.85,
1384, 1401, 18.63, 56.43,
1248, 1088, 54.58, 19.37,
824, 1031, 5.33, -0.38,
108, 53, 51.32, 16.84,
427, 639, 18.49, 13.03,
906, 1389, 11.19, 4.27,
1954, 1172, 32.99, 6.14,
370, 1500, 8.5, 11.31,
311, 580, 52.16, 60.25,
934, 793, 29.8, 2,
1797, 1582, 51.6, 28.07,
1454, 793, 24.45, 0.57,
1021, 406, 2.8, 11.55,
993, 1167, 29.47, 13.12,
1903, 1373, 6.29, 16.58,
1835, 529, 13.27, 6.99,
1601, 1460, 17.36, 30.24,
906, 1389, 11.33, 4.26,
1363, 1789, 10.67, 18.65,
1179, 204, 24.47, 28.4,
1825, 1539, 46.66, 54.1,
337, 1715, 54.49, 8.76,
427, 639, 18.63, 13.21,
1869, 260, 55.21, 39.05,
459, 21, 54.45, 51.74,
1614, 909, 36.29, 47.41,
812, 730, 4.64, 53.15,
819, 1551, 17.21, 12.12,
845, 1278, 34.84, 32.67,
426, 412, 40.19, 23.43,
867, 1095, 0.36, 54.69,
507, 1182, 11.79, 13.53,
114, 256, 4.77, 29.59,
1903, 1373, 6.06, 16.81,
1381, 64, 55.49, 17.06,
1801, 72, 55.4, 26.72,
1021, 1132, 2.23, 12.59,
271, 247, 52.54, 35.19,
1002, 412, 40.03, 23.39,
824, 1031, 5.63, -0.22,
1289, 113, 52.73, 31.51,
1597, 68, 36.92, 54.72,
1001, 1472, 54.92, 57.01,
1454, 921, 25.25, 2.31,
1021, 1132, 2.41, 12.44,
44, 597, 23.56, 57.86,
1811, 977, 17.34, 17.38,
1923, 1389, 12.16, 4.54,
792, 1085, 7.06, 2.53,
433, 453, 33.45, 15.89,
1391, 777, 8.73, 18.36,
874, 1846, 12.78, 8.87,
137, 819, 23.24, 37.6,
490, 412, 40.73, 23.7,
808, 736, 51.35, 54.55,
32, 1699, 40.26, 0.31,
2003, 452, 25.85, 15.92,
459, 1855, 54.29, 51.31,
2003, 74, 25.93, 23.41,
157, 1757, 27.33, 40.31,
897, 825, 20.2, 20.26,
1437, 582, 26.74, 40.38,
1087, 1580, 35.49, 48.02,
1638, 827, 5.46, 45.36,
985, 819, 23.17, 41.22,
800, 1879, 7.53, 0.29,
1353, 1879, 12.23, 59.82,
1929, 596, 16.3, 57.64,
954, 1567, 13.32, 9.88,
363, 529, 15.26, 7.42,
792, 1069, 6.75, 2.36,
1346, 1172, 36.17, 6.67,
592, 156, 17.24, 32.96,
361, 1717, 53.38, 5.8,
1539, 1460, 15.91, 27.9,
1433, 1074, 30.33, 25.87,
101, 793, 49.97, 18.74,
843, 235, 1.4, 35.24,
615, 2044, 2.07, 27.75,
683, 319, 32.41, 9.86,
1675, 1134, 24.1, 18.72,
192, 1972, 16.39, 31.81,
1643, 220, 43.39, 50.42,
323, 401, 6.76, 21.73,
847, 56, 45.18, 28.41,
619, 1191, 60.41, 15.53,
348, 1822, 14.98, 45.3,
809, 1094, 2.97, 52.6,
1696, 597, 16.75, 0.16,
1233, 1625, 47.85, 42.09,
1929, 597, 17.38, 56.41,
1462, 27, 26.3, 1.57,
1352, 1496, 57.07, 21.04,
1635, 220, 38.35, 43.78,
1394, 1991, -0.33, 28.97,
1026, 83, 38.54, 8.48,
1857, 1169, 43.35, 53.94,
1401, 56, 11.4, 54.38,
377, 1954, 5.9, 58.55,
531, 1130, 15.92, 25.26,
94, 1071, 27.31, 33.57,
585, 1020, 26.35, 38.09,
1087, 1258, 30.51, 44.03,
813, 945, 5.48, 55.79,
105, 1238, 11.57, 49.32,
822, 1694, 10.51, 40.9,
802, 127, 13.68, 6.28,
1859, 409, 15.5, 23.69,
892, 51, 5.3, 57.68,
930, 299, 27.98, 5.56,
819, 141, 12.36, 15.27,
930, 597, 15.4, 6.1,
137, 819, 23.24, 37.54,
1411, 1516, 21.51, 47.19,
1248, 1461, 55.23, 17.71,
953, 453, 33.45, 16.68,
841, 1969, 3.54, 3.19,
1155, 443, 41.27, 29.7,
1601, 69, 17.88, 29.46,
381, 1146, 27.4, 43.87,
867, 222, 0.17, 56.73,
1801, 757, 54.13, 37.73,
379, 1045, 54.38, 10.59,
18, 77, 20.35, 30.49,
333, 665, 19.97, 43.44,
1288, 787, 55.65, 45.61,
563, 940, 39.27, 35.12,
678, 283, 29.21, 59.54,
1419, 21, 31.94, 53.7,
1495, 850, 26.67, 24.84,
931, 1551, 17.4, 9.77,
1619, 156, 16.9, 34.32,
545, 1768, 33.27, 53.04,
873, 1989, 55.94, 57.93,
108, 937, 5.67, 41.42,
365, 1684, 51.54, 11.85,
1899, 1789, 7.07, 15.24,
1602, 1772, 42.08, 45.49,
873, 1212, 56.32, 15.67,
418, 1159, 50.56, 47.02,
855, 1373, 4.64, 16.26,
1810, 1352, 56.57, 48.93,
1801, 72, 55.79, 26.73,
1571, 794, 27.4, 17.04,
1363, 777, 10.61, 18.62,
334, 716, 0.76, 45.13,
1505, 1027, 48.09, 58.45,
313, 156, 8.85, 40.11,
1869, 260, 55.2, 39.07,
497, 715, 53.61, 56.72,
800, 1759, 46.45, 18.55,
477, 537, 15.09, 39.51,
