377, 1472, 0.98, 32.3,
1055, 9, -0.44, 43.6,
445, 1697, 6.61, 46.34,
1268, 303, 31.33, 41.82,
369, 1804, 2.1, 33.81,
442, 1920, 19.44, 45.23,
321, 1808, 58.54, 13.1,
1081, 1820, 2.95, 30.55,
335, 875, 46.25, 44.16,
1151, 1479, 0.83, 23.96,
65, 1282, 50.94, 11.87,
1672, 1420, 38.92, 13.6,
285, 1328, 55.49, 25.23,
607, 1899, 48.42, 42.51,
1639, 1622, 35.86, 51.59,
1578, 1172, 25.57, 18.19,
710, 909, 40.73, 20.43,
136, 936, 39.8, 11.73,
1466, 1435, 16.61, 45.37,
720, 42, 45, 4.49,
1189, 1392, 41.81, 43.54,
456, 409, 59.07, 4.35,
1495, 1784, 55.66, 48.22,
163, 294, 30.23, 8.09,
1218, 1164, 44.1, 13.1,
347, 1852, 49.47, 29.28,
786, 1215, 15.85, 5.03,
1375, 38, 56.01, 30.44,
1341, 885, 4.13, 19.79,
926, 87, 14.92, 27.07,
323, 1226, 1.49, 46.94,
1063, 1132, 34.88, 29.47,
1908, 1938, 4.65, 39.21,
217, 514, 20.45, 37.23,
351, 4, 52.59, 27.5,
552, 87, 16.1, 29.46,
302, 500, 23.79, 30.89,
1660, 1740, 9.2, 30.57,
1328, 1725, 49.84, 54.67,
329, 147, 51.51, 48.05,
403, 143, 7.34, 53.87,
916, 1129, 16.16, 16.12,
1517, 840, 35.5, 33.75,
717, 1524, 38.79, 59.43,
1130, 28, 56.62, 3.41,
1074, 358, 25.87, 6.51,
1738, 1083, 26.68, 23.88,
1764, 1805, 35.47, 49.04,
219, 1968, 22.11, 42.72,
1503, 1075, 52.22, 50.62,
1861, 1075, 49.55, 48.65,
1724, 404, 18.04, 28.38,
1351, 1588, 48.67, 47.07,
1610, 1147, 29.19, 22.83,
1433, 1878, 24.3, 57.81,
1311, 721, 11.09, 44.47,
1539, 1671, 24.82, 4.01,
730, 1657, 27, 19.39,
1223, 875, 45.34, 47.03,
970, 1941, 2.33, 11.08,
855, 1769, 22.58, 8.49,
1347, 733, 7.25, 59.29,
2041, 1908, 41.17, 34.79,
630, 152, -0.3, 39.99,
1980, 1100, 22.45, 25.43,
427, 1434, 12.98, 45.87,
1106, 1956, 34.91, 21.82,
1358, 1075, 49.77, 53.45,
1098, 1925, 55.78, 6.38,
1476, 1852, 48.37, 53.3,
145, 467, 42.1, 2.04,
1347, 733, 7.04, 59.06,
1228, 1806, 57.61, 6.87,
2015, 781, 39.76, 37.79,
1231, 1435, 9.41, 50.72,
1882, 1176, 53.62, 42.55,
458, 409, 58.85, 5.96,
1288, 623, 28.52, 34.95,
1994, 1942, 2.61, 11.13,
1572, 909, 42.99, 18.97,
1115, 1176, 57.73, 38.42,
1666, 1631, 27.53, 14.27,
