1121, 467, 33.85, 22.94,
1196, 883, 38.94, 57.18,
1521, 869, 37.95, 42.45,
1089, 1986, 56.14, 19.29,
1908, 297, 3.27, 33.21,
1130, 298, 50.59, 42.75,
971, 848, 23.78, 9.52,
284, 154, 39.03, 3.66,
565, 1320, 47.8, 45.94,
822, 1675, 8.29, 58.27,
1783, 246, 5.85, 7.15,
405, 2001, 32.45, 39.87,
764, 1628, 39.43, 12.76,
1207, 1158, 42.42, 32.95,
1846, 789, 24.66, 52.38,
1445, 1172, 4.12, 47.07,
1691, 1731, 34.07, 26.23,
91, 255, 27.41, 58.65,
1786, 1626, 46.95, 43.3,
681, 1310, 28.47, 29.18,
1545, 881, 24.28, 12.83,
1409, 1454, 6.91, 48.16,
1783, 1188, 4.61, 6.37,
659, 1015, 11.32, 37.78,
898, 706, 52.74, 50.08,
1460, 1964, 35.51, 44.65,
1076, 186, 34.2, 38.89,
857, 1852, 14.44, 41.89,
1548, 303, 49.23, 30.32,
1023, 1041, 29.65, 12.89,
1796, 1802, 13.01, 54.96,
1103, 1023, 51, 59.34,
464, 707, 29.67, 48.35,
1072, 384, 35.22, 48.23,
2047, 412, 44.8, 27.31,
1400, 696, 8.16, 30.59,
873, 709, 25.19, 33.4,
1598, 1911, 19.71, 51.97,
1246, 2002, 26.43, 38.76,
1676, 95, 37.77, 56.37,
1771, 1628, 39.61, 13.85,
1140, 476, 45.8, 15.25,
43, 190, 13.72, 1.45,
1687, 1331, 10.7, 35.59,
215, 1363, 16.67, 47.34,
1884, 889, 59.36, 33.87,
281, 425, 29.48, 2.31,
1080, 801, 18.06, 4.88,
810, 1189, 37.55, 16.02,
808, 149, 60.03, 19.85,
976, 767, 50.16, 52.31,
1415, 1201, 7.43, 43.86,
638, 1056, 22.07, 37.86,
1219, 219, 43.74, 40.43,
1504, 869, 37.95, 44.01,
1205, 1346, 40.61, 34.63,
617, 733, 27.36, 55.33,
846, 900, 19.01, 37.92,
1189, 1301, 59.43, -0.4,
541, 1278, 11.49, 20.93,
1299, 239, 5.55, 20.48,
1601, 542, 49.86, 16.19,
1238, 425, 29.52, 50.22,
1446, 451, 31.88, 52.7,
1342, 1624, 38.52, 13.12,
474, 1382, 55.6, 39.34,
692, 667, 13.24, -0.24,
1588, 1693, 16.46, 26.3,
1510, 638, 54.74, 57.12,
1837, 1815, 23.06, 57.14,
680, 1157, 35.2, 12.73,
1264, 707, 32.15, 47.56,
28, 141, 21.58, 8.51,
1383, 1286, 48.72, 19.49,
273, 1783, 6.95, 15.39,
845, 389, 19.59, 58.68,
1769, 934, 58.55, 25.9,
297, 1390, 31.18, 3.12,
2042, 330, 57.9, 40.01,
680, 1157, 35.57, 12.49,
565, 403, 18.1, 30.3,
435, 429, 25.36, 2.04,
1956, 1270, 10.57, 12.29,
1803, 665, 58.64, 31.54,
563, 338, 46.45, 45.77,
863, 638, 47.32, 6.29,
901, 659, 11.24, -0.48,
675, 1949, 30.09, 28.84,
723, 1917, 15.16, 43.56,
1356, 1947, 42.26, 4.9,
167, 792, 19.81, 8.36,
1791, 246, 11.63, 28.12,
707, 20, 14.17, 30.76,
152, 819, 53.27, 45.79,
1768, 1963, 23.35, 24.34,
1586, 431, 19.64, 4.16,
255, 848, 27.3, 9.67,
458, 1317, 54.93, 4.99,
546, 428, 18.49, 34.68,
1702, 392, 20.22, 35.55,
1867, 1980, 20.7, -0.17,
1456, 1786, 38.82, 35.76,
428, 851, 40.57, 55.44,
994, 182, 58.05, 8.16,
658, 766, 10.09, 31.71,
898, 819, 52.85, 50.51,
614, 1115, 46.41, 40.37,
1708, 851, 35.78, 54.01,
389, 1787, 39.14, 7.56,
822, 1691, 6.86, 58.64,
175, 1257, 0.75, 5.64,
970, 211, 56.35, 6.26,
1545, 309, 24.26, 12.22,
403, 1142, 6.98, 21.88,
1998, 925, 0.41, 28,
966, 957, 23.31, 45.92,
429, 701, 28.28, 8.52,
316, 712, 25.68, 7.74,
654, 446, 42.95, 52.23,
494, 1309, 24.84, 43.2,
1767, 1856, 26.89, 14.69,
1907, 707, 29.18, 50.94,
175, 1726, 15.1, 0.32,
1075, 245, 15.93, 2.68,
1750, 1919, 18.68, 39.92,
1508, 818, 2.25, 47.75,
774, 683, 4.19, 15.88,
292, 1060, 17.49, 14.32,
837, 1349, 12.43, 52.24,
1782, 1207, 47.71, 36.58,
1846, 164, 5.15, 8.15,
700, 1257, 0, 4.93,
224, 1300, 53.31, 53.92,
725, 241, 59.72, 14.43,
1828, 384, 10.94, 8.47,
1577, 384, 10.68, 9.04,
1002, 410, 34.47, 14.27,
171, 1501, 41.23, 22.39,
1801, 954, 58.72, 30.89,
179, 239, 4.7, 17.29,
1377, 290, 4.66, 38.49,
1088, 665, 57.4, 31.55,
867, 164, 3.83, 5.59,
1085, 1930, 37.37, 35.61,
61, 1612, 32.29, 8.05,
611, 701, 24.21, 19.9,
268, 1450, 10.59, 57.08,
1324, 667, 15.2, 57.86,
1858, 157, 52.32, 52.45,
546, 1331, 18.73, 35.4,
1848, 213, 3.31, 21.68,
1052, 1005, 38.27, 60.25,
1620, 734, 6.09, 32.98,
1623, 1962, 46.74, 54.19,
339, 1779, 12.95, 32.12,
2016, 766, 56.16, 59.84,
