373, 1250, 15.51, 29.55,
1534, 1779, 49.55, 1.19,
1930, 1027, 4.31, 5.48,
408, 799, 56.49, 46.38,
787, 1714, 24.94, 31.14,
364, 603, 10.85, 4.51,
621, 1413, 13.23, 25.74,
128, 669, 28.1, 45.3,
514, 328, 12.05, 37.33,
1158, 845, 10.17, 12.79,
27, 845, 48.73, 54.83,
89, 1582, 53.37, 49.77,
1549, 1171, -0.15, 8.61,
1741, 333, 6.56, 42.74,
674, 1958, 44.03, 4.19,
1483, 1662, 46.27, 26.71,
1077, 341, 16.99, 52.12,
1035, 848, 25.56, 54.56,
1311, 848, 28.53, 54.47,
1637, 712, 20.23, 15.55,
914, 1023, 20.85, 43.22,
1852, 809, 55.25, 54.46,
1682, 681, 37.02, 30.34,
1001, 640, 42.47, 19.84,
1338, 1637, 44.03, 34.57,
10, 123, 18.18, 3.74,
873, 810, 9.38, 54.88,
185, 922, 45.5, 57.63,
1187, 925, 33.42, 42.86,
1393, 178, 6.98, 29.25,
1544, 1105, 9.79, 42.95,
338, 1480, 51.39, 40.35,
200, 1576, 1.59, 18.08,
896, 680, 17.33, 39.8,
995, 60, 10.25, 50.43,
1253, 1783, 37.57, 11.51,
1855, 1164, 25.9, 25.36,
1348, 1697, 15.1, 30.64,
1896, 1779, 49.51, 9.99,
244, 1860, 52.42, 3.93,
798, 101, 15.31, 32.59,
933, 49, 10.78, 56.09,
637, 1713, 18.56, 22.35,
320, 248, 17.1, 46.03,
662, 20, 35.45, 26.73,
69, 276, 13.24, 13.62,
1465, 1191, 13.02, 0.62,
458, 1499, 56.88, 26.95,
1231, 903, 59.68, 10.53,
668, 1687, 3.75, 11.46,
1998, 1499, 57.14, 24.37,
1358, 376, 49.65, 21.46,
600, 1731, 40.31, 52.7,
781, 64, 45.1, 17.85,
1062, 1954, 22.35, 58,
1219, 1327, 24.46, 45.69,
1603, 1195, 33.34, 30.49,
862, 1450, 39.12, 29.46,
379, 1499, 45.36, 35.8,
685, 1940, 27.76, 13.25,
1116, 910, 41.58, 33.28,
226, 573, 3.67, 17.22,
1854, 712, 22.35, 17.79,
1407, 1381, 21.03, 18.24,
1034, 511, 22.51, 39.58,
32, 69, 54.53, 9.36,
1159, 1569, 59.82, 13.43,
211, 1498, 47.43, 38.19,
1920, 688, -0.43, 31.34,
914, 549, 36.48, 30.95,
1887, 476, 30.58, 59.15,
879, 1998, 6.24, 48.45,
34, 1224, 7.34, 36.29,
1193, 1687, 59.16, 9.84,
1743, 1958, 22.13, 5.13,
32, 989, 32.59, 42.96,
10, 419, 55.44, 13.17,
481, 1320, 36.05, 11.73,
1408, 656, 59.11, 36.82,
1525, 1894, 30.47, 4.42,
799, 305, 28.42, 59.53,
969, 31, 6.88, 18.01,
33, 654, 33.28, 18.18,
1727, 407, 25.64, 27.37,
452, 89, 45.78, 30.73,
1995, 1722, 28.07, 35.47,
527, 1767, 19.21, 30.98,
621, 1906, 24.06, 59.05,
1685, 401, 13.28, 9.43,
1058, 951, 59.83, 38.55,
1982, 668, 32.09, 37.12,
1800, 1029, 15.18, 37.96,
1788, 1958, 47.51, 4.37,
637, 541, 17.32, 31.69,
310, 1046, 34.73, 51.31,
1949, 532, 8.73, 31.66,
1653, 1713, 17.32, 24.68,
1198, 668, 33.65, 44.94,
131, 367, 25.08, 43.03,
830, 1943, 20.56, 27.14,
181, 742, 31.92, 53.92,
798, 360, 16.3, 36.08,
810, 2011, 57.04, 32.75,
856, 305, 29.79, 57.62,
1418, 1656, 46.29, 24.51,
1804, 1029, 15.78, 38.18,
1078, 1392, 55.97, -0.09,
637, 1713, 19.41, 22.85,
904, 1294, 10.33, 34.19,
1923, 1642, 12.61, 45.68,
1085, 1678, 27.73, 11.66,
1154, 1569, 60.35, 12.91,
77, 1481, 13.39, 59.08,
