724, 1135, 21.47, 45.14,
1003, 1471, 37.87, 8.25,
1510, 721, 0.8, -0.17,
1688, 89, 35.11, 24.1,
1139, 1559, 43.82, 0.65,
412, 16, 15.62, 22.51,
648, 734, 4.38, 53.06,
414, 80, 15.37, 23.44,
79, 664, 12.04, 28.68,
900, 1515, 1.73, 7.76,
1386, 514, 37.35, 34.09,
21, 653, 28.93, 3.52,
1852, 1774, 42.14, 57.3,
682, 419, 31.26, 34.16,
1943, 1897, 49.05, 23.04,
944, 1128, 42.5, 44.05,
4, 289, 37.74, 50.8,
1763, 1695, 49.84, 53.12,
832, 727, 0.61, 25.6,
1086, 721, 43.48, 24.81,
1913, 1037, 59.95, 39.04,
1045, 514, 37.61, 38.09,
908, 760, 9.81, 57.69,
230, 644, 46.58, 18.89,
701, 702, 54.42, 3.24,
1350, 1945, 42.82, 7.56,
1870, 1041, 21.57, 9.37,
701, 25, 28.84, 9.46,
25, 868, 33.87, 4.58,
983, 306, 1.16, 23.88,
1453, 1453, 33.49, 37.38,
1833, 1548, 36, 5.44,
1446, 100, 10.22, 7.34,
1743, 2008, 23.17, 13.82,
1694, 1855, 60.1, 34.08,
1208, 555, 40.58, 18.4,
1184, 343, 29.83, 52.81,
1036, 710, 45.54, 16.58,
236, 1349, 59.55, 54.25,
239, 1089, 31.31, 11.01,
1600, 1641, 55.98, 26.9,
1298, 1354, 20.59, 4.82,
831, 252, 11.45, 26.2,
701, 702, 54.89, 3.11,
532, 1206, 8.17, 19.74,
1747, 994, 18.27, 33.43,
1564, 206, 46.65, 31.42,
575, 1524, 11.57, 25.18,
1459, 1949, 24.7, 32.39,
1631, 724, 53.07, -0.12,
1092, 460, 51.49, 27.88,
1974, 1853, 23.61, 50.37,
681, 617, 60.25, 21.66,
1802, 1068, 47.61, 45.21,
436, 605, 42.15, 43.19,
724, 861, 39.84, 47.77,
179, 396, 58.11, 3.78,
1366, 1624, 48.15, 2.29,
1665, 1906, 34.69, 20.28,
784, 223, 59.33, 17.39,
1856, 295, 26.65, 20.73,
633, 705, 4.61, 28.92,
522, 1466, 19.41, 31.26,
609, 777, 53.61, 29.23,
939, 158, 19.38, 53.46,
705, 1079, 17.43, 43.81,
661, 340, 27.97, 25.35,
88, 46, 28.89, 55.14,
237, 17, 30.17, 10.9,
121, 782, 42.34, 22.92,
1624, 451, 28.51, 53.29,
485, 1398, 2.56, 17.67,
1028, 706, 43.96, 14.9,
727, 1488, 23.86, 45.4,
88, 1038, 29.68, 55.1,
1852, 639, 40.2, 58.31,
271, 362, 23.62, 3.1,
494, 119, 32.68, 11.97,
144, 1571, 59.96, 47.02,
565, 569, 12.91, 54.51,
742, 53, 48.25, 31.23,
1086, 1429, 43.44, 24.21,
1887, 503, 51.92, 4.46,
1447, 732, 3.49, 54.55,
1942, 1495, 47.39, 23.53,
266, 1917, 55.63, 30.56,
1764, 729, 40.32, 10.2,
884, 1010, 16.24, 30.86,
1644, 1873, 32.27, 18.8,
1602, 905, 4.03, 5.65,
1126, 2038, 15.72, 11.35,
322, 1695, 45.95, 53.76,
1390, 1192, 26.96, 47.97,
1746, 559, 52.33, 41.24,
1006, 654, 53.58, 6.59,
447, 1367, 1.89, 4.1,
1926, 1236, 57.64, 14.6,
719, 1988, 35.95, 29.33,
1649, 1214, 58.91, 28.5,
1460, 1435, 22.75, 37.53,
271, 303, 22.99, 3.83,
297, 1440, 31.56, 3.31,
1597, 1582, 35.23, 43.69,
159, 1335, 43.99, 32.92,
1211, 1293, 45.25, 26.09,
1140, 864, 39.16, 45.44,
583, 408, 1.82, 11.06,
1195, 733, 38.94, 7.58,
1290, 170, 2.74, 28.71,
996, 728, 17.29, 57.6,
553, 260, 13.16, 59.07,
1392, 1836, 32.78, 45.39,
1670, 1476, 57, 10.79,
1244, 231, 58.12, 38.5,
112, 21, 55.82, 51.69,
799, 252, 12.22, 26.24,
