118, 1208, 58.54, 11.72,
1805, 778, 37.89, 0.65,
1876, 646, 3.74, 6.73,
1057, 1925, 34.13, 3.26,
1018, 170, 30.27, 29.02,
1124, 784, 16.32, 45.99,
1803, 2, 47.61, 12.12,
1476, 942, 54.62, 8.72,
779, 2, 48.5, 12.2,
1904, 242, 56.87, 38.63,
518, 1302, 33.67, 14.94,
1746, 667, 32.41, 52.57,
1007, 1794, 59.29, 54.46,
126, 670, 30.28, 49.12,
954, 1871, 16.35, 13.36,
1593, 2014, 36.29, 3.85,
1403, 224, 56.32, 50.12,
615, 875, 50.1, 44.27,
2002, 1428, 10.83, 13.68,
252, 803, 58.79, -0.48,
839, 1626, 22.97, 19.3,
1429, 215, 52.89, 13.38,
1877, 457, 5.98, 15.49,
233, 613, 21.28, 3.91,
1689, 325, 0.26, 50.13,
1569, 285, 38.68, 30.2,
1406, 498, 1.71, 10.78,
1737, 1718, 28.22, 37.11,
656, 1979, 20.68, 12.22,
1753, 1531, 60.34, 46.77,
69, 1704, 39.55, 48.31,
203, 624, 16.68, 5.95,
953, 1628, 16.88, 15.66,
174, 389, 13.64, 0.34,
1100, 920, 6.09, 58.14,
934, 1056, 18.34, 27.58,
902, 43, 16.93, 38.02,
1565, 1020, 35.9, 17.85,
1426, 826, 0.17, 19.49,
640, 534, 59.63, 21.88,
5, 41, 14.4, 41.75,
703, 564, 35.39, 47.33,
27, 385, 51.6, 38.56,
1453, 52, 45.55, 28.37,
361, 379, 22.48, 45.72,
386, 431, 57.81, 4.42,
1702, 717, 60.17, 36.23,
1423, 357, 42.72, 15.89,
1696, 419, 23.17, 0.79,
1069, 1777, 47.43, 18.39,
402, 505, 51.91, 32.79,
1937, 723, 2.59, 14.25,
1812, 815, 51.03, 59.92,
1722, 393, 14.93, 7.24,
113, 1785, 7.73, 48.01,
1996, 191, 11.77, 29.78,
889, 359, 44.2, 7.63,
300, 1566, 29.18, 47.39,
48, 224, 56.69, 47.25,
1933, 1652, 57.24, 31.29,
1702, 316, 60.19, 36.28,
732, 325, 0.18, 50.54,
479, 46, 53.54, -0.4,
1574, 362, 15.94, 2,
1406, 498, 1.65, 10.47,
172, 1448, 17.24, 47.73,
974, 454, 41.34, 43.54,
141, 860, 17, 33.72,
1061, 974, 42.03, 35.08,
985, 594, 24.54, 2.1,
927, 2027, 57.09, 45.67,
1503, 638, 11.96, 54.4,
837, 562, 35.13, 43.79,
438, 1629, 42.49, 21.51,
409, 168, 52.27, 58.82,
1055, 1850, 7.63, 21.78,
138, 628, 19.59, 10.31,
1476, 1681, 55.5, 20.64,
36, 811, 19.73, 30.68,
1457, 1923, 16.66, 17.82,
1006, 1915, 7.22, 57.18,
516, 807, 59.1, 1.18,
1757, 1268, 8.59, 31.8,
1955, 637, 33.12, 25.94,
1761, 788, 17.41, 52.01,
582, 1124, 22.68, 23.25,
617, 1658, 23.66, 57.72,
2025, 1886, 28.78, 35.87,
812, 746, 38.38, 37.89,
900, 1493, 34.78, 27.54,
444, 1387, 4.81, 44.14,
1393, 1621, 7.89, 46.29,
2008, 429, 2.85, 51.48,
510, 765, 46.52, 20.67,
1105, 1478, 36.31, 52.47,
392, 744, 19.51, 35.62,
582, 447, 10.04, 51.22,
732, 602, 0.32, 50.85,
1923, 1092, 32.75, 3.12,
953, 1617, 8.35, 52.44,
912, 879, 41.87, 10.01,
1467, 886, 47.34, 5.04,
2028, 1365, 55.57, 14.59,
100, 920, 5.14, 57.17,
195, 1683, 38.21, 12.62,
1704, 1916, 13.82, 50.83,
1336, 630, 23.01, 59.08,
1644, 326, 41.47, 40.77,
230, 1715, 58.66, 21.17,
1395, 1830, 26.17, 44.62,
1760, 638, 16.96, 52.95,
909, 1927, 28.63, 24.89,
222, 606, 9.68, 55.3,
778, 1431, 31.4, 56.46,
1114, 1872, 50.55, 40.31,
69, 387, 24.94, 27.48,
1213, 411, 11.69, 47.88,
1546, 1494, 34.27, 2.33,
1899, 130, 52.69, 50.52,
142, 133, 13.53, 0.41,
754, 430, 42.06, 57.38,
29, 597, 45.63, 40.02,
462, 672, 43.38, 44.33,
1620, 543, 47.65, 57.07,
997, 1314, 25.74, 13.01,
1375, 636, 22.66, 47.65,
137, 672, 23.29, 7.91,
516, 262, 32.84, 17.04,
1162, 809, 46.49, 27.37,
773, 1898, 35.6, 42.48,
1044, 543, 50.48, 58.47,
1885, 951, 43.86, 49.29,
419, 471, 53.59, 41.53,
1937, 602, 4.41, 14.17,
1040, 338, 54.32, 43.2,
1750, 2039, 19.2, 44.04,
881, 583, 48.78, 50.92,
1098, 265, 14.32, 5.85,
1146, 424, 15.11, 50.22,
1368, 145, 25.29, 50.43,
1822, 1667, 17.94, 18.96,
364, 1694, 30.46, 50.16,
1612, 1288, 8.16, 58.16,
1703, 717, 59.25, 37.65,
206, 1169, 55.85, 23.37,
1163, 1312, 19.45, 52.13,
1355, 1794, 58.25, 52.88,
1915, 822, 52.27, 50.73,
366, 670, 30.21, 47.58,
1203, 1320, 16.72, 50.27,
1617, 906, 37.59, 53.94,
332, 815, 52.81, 56.31,
644, 520, 52.32, 17.73,
983, 325, -0.15, 42.45,
1681, 951, 47.16, 50.02,
1254, 1740, 33.69, 21.04,
433, 344, 3.27, 15.37,
772, 1803, 20.65, 25.14,
942, 1915, 6.18, 56.56,
1189, 1984, 40.02, 14.47,
1154, 1337, 19.52, 46.25,
484, 1550, 48.71, 15.4,
939, 328, 26.15, 32.54,
912, 470, 41.97, 9.96,
415, 387, 24.55, 23.54,
615, 958, 49.23, 43.47,
1511, 1835, 28.75, 31.98,
1156, 534, 0.11, 21.53,
1886, 254, 7.99, 29.45,
289, 1888, 6.92, 7,
1492, 1361, 54.52, 13.79,
783, 129, 38.53, 36.08,
1326, 761, 3.63, 2.33,
289, 1888, 6.95, 7.1,
436, 1979, 26.98, 8.12,
1711, 1532, 17.98, 8.79,
1093, 254, 9.99, 28.65,
1354, 1288, 6.11, 58.88,
1306, 974, 1.49, 12.97,
1703, 317, 59.19, 37.22,
476, 1933, 40.45, 58.96,
1044, 1621, 47.57, 36.9,
2002, 1830, 10.39, 13.87,
1422, 611, 43.25, 27.01,
1569, 1777, 46.74, 17.86,
1273, 1221, 28.42, 59.82,
1337, 134, 49.25, 23.51,
877, 155, 29.04, 33.72,
835, 1015, 49.65, 0.47,
629, 1962, 37.85, 55.99,
1973, 1325, 23.08, 15.61,
1915, 130, 52.88, 50.73,
165, 1065, 39.45, 15.6,
397, 1610, 30.61, 9.78,
1208, 899, 30, 42.4,
148, 1777, 60.31, 19.22,
1292, 744, 23.33, 34.81,
321, 1570, 7.91, 14.4,
1578, 653, 0.49, 38.21,
783, 718, 39.17, 34.86,
576, 338, 17.68, 3.36,
624, 348, 22.83, 53.48,
1330, 2020, 18.24, 17.36,
1300, 1787, 15.07, 25.93,
1465, 1656, 25.4, 60.15,
1169, 830, 3.51, 21.63,
1428, 726, 51.16, 2.92,
920, 1325, 24.05, 14.82,
1949, 1327, 20.79, 18.48,
1170, 407, 18.5, 49.22,
398, 2043, 56.52, 45.32,
1489, 1250, -0.17, 52.84,
95, 738, 31.2, 31.05,
724, 1582, 42.32, 56.29,
1516, 718, 39.9, 35.25,
1588, 1282, 4.69, 29.24,
789, 1971, 23.97, 17.6,
1655, 1770, 41.98, 40.93,
812, 1327, 19.7, 17.03,
1003, 1104, 25.68, 14.86,
85, 1478, 36.34, 52.38,
591, 1605, 3.08, 34.32,
1747, 631, 43.44, 4.4,
934, 1292, 29.35, 13.4,
569, 1617, 9.59, 49.6,
195, 583, 48.08, 50.13,
62, 89, 40.54, 2.63,
1404, 936, 1.83, 60.21,
545, 1210, 32.67, 13.31,
1143, 451, 29.77, -0.26,
1976, 240, 7.51, 9.52,
444, 293, 4.21, 44.15,
1010, 1208, 19.41, 39.57,
50, 546, 9.83, 26.53,
1746, 667, 32.45, 52.65,
1720, 309, 49.7, 30.63,
1044, 815, 50.34, 58.49,
1116, 312, 8.82, 44.47,
1722, 918, 15.16, 7.73,
1959, 590, 26.33, 11.03,
1310, 1571, 1.93, 43.13,
1105, 1478, 36.36, 52.42,
1565, 1021, 37.51, 19.47,
1625, 1541, 5.45, 31.74,
563, 1477, 51.17, 22.5,
1479, 1798, 25.99, 39.53,
174, 288, 50.79, 27.11,
391, 373, 43.62, 24.21,
1996, 762, 12.7, 29.54,
126, 1048, 2.67, 58.13,
1900, 1723, 14.36, 30.2,
1857, 815, 48.12, 59.57,
202, 1770, 12.54, 58.79,
647, 372, 40.75, 24.7,
1105, 402, 44.17, 56.75,
1331, 596, 40.63, 32.61,
1813, 1711, 35.29, 52.44,
628, 583, 50.16, 50.38,
1475, 1320, 26.38, 43.64,
1343, 326, 52.95, 23.6,
893, 1968, 19.57, 15.31,
303, 1983, 29.23, 8.53,
793, 1124, 19.46, 25.82,
104, 1571, 22.27, 31.56,
227, 471, 51.77, 42.49,
1880, 758, 6.54, 29.99,
652, 860, 17.66, 35.31,
1149, 348, 23.59, 51.53,
76, 602, 6.87, 20.21,
1156, 759, 47.31, 58.27,
1859, 815, 49.3, 59.92,
199, 1405, 9.27, 38.91,
76, 795, 6.92, 20.69,
1152, 534, 1, 24.47,
812, 746, 38.26, 37.96,
1878, 454, 41.63, 42.37,
880, 457, 8.17, 12.67,
1731, 1925, 30.25, 21.61,
1039, 299, 9.44, 41.31,
588, 625, 17.66, 2.41,
1758, 454, 41.31, 43.1,
673, 291, 32.02, 10.29,
207, 415, 12.58, 50.98,
280, 429, 4.52, 49.87,
691, 616, 57.65, 37.64,
117, 1094, 30.02, 6.49,
