1003, 1264, 45.72, 9.98,
1644, 1914, 49.77, 19.38,
874, 72, 53.03, 4.61,
1383, 1247, 33.49, 32.87,
1998, 227, 26.38, 35.85,
43, 336, 32.33, 53.45,
497, 980, 27.34, 29.84,
444, 1142, 9.29, 39.45,
1091, 72, 50.55, 12.05,
666, 199, 0.05, 45.45,
1251, 1414, 23.11, 1.81,
577, 1662, 54.26, 29.91,
870, 867, 35.26, 35.9,
445, 778, 54.51, 38.97,
1664, 2047, 34.61, 13.09,
344, 183, 6.08, 37.89,
55, 2036, 13.9, 43.7,
609, 1756, 20.76, 21.24,
1891, 1279, 47.43, 15.53,
2016, 1061, 47.09, 16.84,
738, 94, 10.84, 24.72,
1339, 1897, 5.83, 11.56,
1748, 1966, 49.18, 20.5,
555, 852, 18.41, 21.99,
1702, 1166, 26.62, 47.75,
1057, 1552, 20.67, 27.03,
238, 124, 50.88, 29.23,
891, 423, 1.11, 56.79,
1050, 346, 3.2, 42.52,
141, 912, 41.34, 50.89,
252, 224, 11.19, 33.75,
227, 132, 17.8, 42.76,
483, 1285, 52.28, 0.13,
171, 219, 20.83, 41.76,
224, 1094, 45.49, 53.53,
104, 1062, 17.89, 51.75,
1827, 1279, 47.58, 15.44,
560, 1440, 14.68, 8.51,
288, 1692, 35.38, 45.05,
1461, 1916, 47.61, 46.49,
1175, 768, 27.97, 59.75,
1888, 556, 49.12, 15.56,
1331, 57, 35.13, 53.35,
818, 1441, 12.61, 5.06,
1284, 1511, 39.19, 10.85,
1054, 909, 29.77, 12.08,
1666, 1398, 50.41, 16.11,
1917, 72, 53.04, 3.72,
1408, 1, 39.51, 58.26,
421, 867, 23.26, 41.33,
1310, 1078, 5.03, 11.34,
1086, 360, 57.54, 58.36,
1096, 1349, 52.34, 16.57,
227, 40, 18.59, 42.59,
1028, 1217, -0.07, 28.25,
1675, 378, 60.44, 49.26,
763, 1558, 27.64, 56.36,
637, 1667, 56.46, 43.91,
358, 1056, 3.44, 1.6,
319, 584, 55.15, 59.32,
1145, 1407, 16.71, 52.82,
573, 1974, 29.47, 43.17,
142, 1303, 35.52, 16.64,
1121, 779, 47.17, 58.31,
800, 39, 42.68, 55.64,
675, 1321, 18.08, 23.01,
1989, 688, 21.59, 19.75,
491, 502, 30.41, 32.07,
1851, 1897, 6.78, 11.7,
1802, 269, 7.47, 29.02,
444, 785, 9.58, 6.55,
791, 1726, 25.53, 43.46,
1027, 1911, 33.9, 6.95,
1328, 1579, 48.01, 47.43,
1507, 980, 29.75, 33.73,
1713, 2045, 31.93, 18.62,
1070, 1121, 0.6, 1.42,
574, 890, 55.56, 48.86,
115, 42, 32.22, 31.03,
1595, 98, 2.95, 54.08,
1462, 1697, 59.24, 22.28,
1038, 1889, -0.13, 1.66,
627, 431, 2.92, 54.93,
106, 563, 6.07, 31.16,
1030, 1336, 35.29, 1.65,
1393, 1414, 26.79, 25.63,
184, 446, 8.43, 1.97,
1861, 688, 23.47, 19.65,
931, 1033, 39.18, 56.66,
833, 511, 24.7, 18.43,
1621, 1375, 27.6, 22.47,
86, 458, 32.31, 12.47,
1620, 779, 50.82, 60,
552, 471, 53.54, 51.55,
483, 1285, 52.32, -0.11,
726, 1466, 55.56, 15.64,
515, 1686, 30.26, 49.15,
870, 1918, 26.89, 36.56,
567, 1572, 7.63, 51.77,
387, 964, 27.31, 33.06,
801, 225, 29.58, 44.86,
1541, 692, 15.98, 20.2,
1574, 195, 37.37, 36.67,
1854, 673, 40.83, 36.55,
1405, 317, 9.69, 7.5,
747, 1085, 22.05, 35.84,
66, 139, 27.52, 4.71,
521, 1783, 6.48, 46.93,
1743, 1748, 20.21, 14.67,
431, 227, 27.09, 33.77,
812, 746, 55.02, 35.38,
1541, 1847, 35.77, 9.09,
29, 721, 26.05, 44.57,
330, 1, 38.65, 54.09,
1196, 96, 8.48, 33.98,
1030, 584, 53.3, 1.91,
690, 1166, 52.1, 43.21,
154, 206, 35.88, 16.64,
1508, 346, 49.58, 51.4,
1270, 226, 22.22, 1.58,
1459, 1949, 34.25, 40.25,
1384, 270, 4.15, 23.19,
1212, 1461, 5.45, 15.34,
