1443, 1065, 25.82, 47.13,
1725, 1125, 49.82, 22.09,
1562, 221, -0.15, 11.56,
743, 703, 27.36, 40.47,
56, 532, 20.22, 33.38,
1370, 251, 38.02, 58.58,
973, 1, 24.81, 36.46,
946, 545, 48.11, 33.65,
1122, 548, 51.83, 22.18,
417, 1065, 25.58, 42.01,
1329, 279, 15.3, -0.49,
1789, 249, 12.5, 12.34,
520, 588, 58.53, 30.82,
1516, 1, 4.45, 44.34,
622, 1768, 12.87, 15.52,
156, 1876, 2.96, 19.68,
1505, 1346, 22.11, 33.75,
1344, 1953, 16.64, 50.41,
570, 1504, 45.44, 32.4,
1026, 1079, 49.85, 16.68,
338, 1706, 36.76, 55.46,
986, 1191, 40.34, 43.13,
365, 91, 46.16, 38.8,
587, 107, 45.22, 16.16,
1053, 640, 37.25, 17.47,
115, 429, 54.89, 16.34,
2022, 585, 29.59, 49.36,
419, 1359, 19.56, 57.02,
426, 1613, 57.63, 1.67,
593, 2031, 5.03, 18.23,
310, 1580, 42.34, 54.63,
1465, 217, 13.38, 48.68,
1024, 244, 14.47, 26.19,
281, 332, 14.47, 19.49,
30, 258, 6.64, 41.32,
1215, 1271, 34.99, 0.4,
223, 1785, 16.95, 8.47,
1425, 1597, 50.35, 42.88,
1918, 1214, 46.17, 3.02,
1500, 314, 9.26, 34.33,
1515, 1080, 5.41, 37.14,
1277, 1927, 50.71, 56.38,
1681, 107, 43.53, 17.32,
406, 1185, 15.73, 32.63,
353, 417, 16.45, 55.04,
1944, 1272, 12.36, 35.14,
1364, 1604, 14.76, 51.54,
1811, 1249, 16.58, 35.54,
1042, 10, 0.01, 17.47,
575, 1597, 12.34, 55.98,
1442, 585, 28.1, 47.85,
547, 778, 59.08, 16.99,
1097, 238, 0.09, 1.2,
1736, 1321, 55.17, 4.85,
1387, 1613, 58.71, 3.44,
1958, 123, 21.62, 42.85,
1599, 1452, 33.41, 5.96,
250, 272, 11.01, 19.47,
1922, 638, 47.8, 28.57,
1578, 219, 5.26, 3.15,
1867, 1838, 57.27, 57.5,
828, 558, 22.97, 18.89,
626, 1417, 57.05, 14.07,
1528, 1745, 37.32, 2.02,
1697, 1714, 34.59, 49.58,
364, 1870, 5.55, 51.39,
572, 617, 34.67, 12.56,
1729, 680, 11.16, 39.8,
1141, 1135, -0.26, 3.49,
150, 376, 9.77, 20.98,
548, 1517, 2.61, 26.52,
601, 1927, 49.75, 53.39,
1030, 441, 23.77, 27.59,
548, 1573, 59.8, 26.46,
1952, 1323, 39.78, 45.76,
225, 124, 41.73, 23.86,
1651, 1162, 18.55, 10.42,
134, 201, 2.65, 22.72,
1832, 75, 43.13, 34.56,
548, 1590, 1.88, 27.04,
721, 397, 15.73, 16.92,
1338, 215, 1.3, 10.52,
548, 604, -0.01, 26.82,
