651, 602, 9.87, 3.44,
356, 83, 29.84, 19.94,
1531, 545, 12.73, 47.49,
2026, 600, 10.58, 55.67,
687, 883, 50.33, 15.44,
177, 819, 4.06, 54.73,
372, 207, 56.6, 53.17,
1124, 107, 36.99, 0.38,
371, 887, 17, 52.74,
1679, 23, 12.96, 16.17,
2016, 1463, 58.12, 8.71,
1187, 1431, 2.49, 3.3,
1567, 164, 29.49, 19.03,
323, 1810, 16.88, 22.02,
455, 1369, 48.69, 19.56,
818, 618, 5.06, 44.5,
240, 1763, 54.13, 56.15,
1233, 1404, 41.68, 54.83,
401, 1328, 41.85, 50.96,
1396, 934, 33.33, 54.5,
780, 52, 24.54, 45.2,
1375, 1707, 19.64, 53.15,
1331, 879, 57.99, 22.94,
1053, 2003, 46.03, 54.89,
1264, 1101, 48.02, 31.81,
1059, 817, 13.48, 21.96,
1546, 515, 10.32, -0.13,
443, 357, 50.62, 55.77,
1311, 595, 53.41, 44.06,
2043, 538, 8.9, 55.68,
470, 535, 38.37, 1.63,
1598, 1452, 1.62, 8.84,
1176, 0, 12.25, 55.61,
882, 1043, 4.6, 57.83,
1431, 945, 23.04, 52.09,
452, 315, 35.26, 26.83,
1690, 204, 35.88, 33.39,
1237, 488, 38.44, 0.03,
538, 1752, 28.72, 1.85,
456, 736, 53.87, 59.56,
215, 1838, 48.63, 29.31,
696, 1330, 35.52, 31.29,
1525, 126, 36.14, 22.56,
1504, 1392, 43.78, 2.54,
579, 700, 5.48, 39.34,
1246, 478, 24.34, 6.29,
113, 1609, 18.71, 3,
1814, 489, 13.61, 19.74,
96, 295, 55.63, 8.48,
817, 1452, -0.2, 6.5,
969, 1187, 15.41, 40.55,
1530, 1335, 56.92, 11.42,
1489, 1404, 40.49, 54.58,
1194, 1052, 9.68, 6.18,
1076, 508, 30.32, 57.23,
1237, 533, 20.52, 50.02,
1375, 175, 15.77, 55.77,
2045, 1929, 7.92, 36.08,
75, 612, 8.04, 20.48,
1455, 840, 33, 15.71,
1385, 1492, 6.92, 26.49,
190, 841, 32.41, 23.2,
229, 410, 43.78, 16.73,
827, 1547, 51.22, 20.93,
1473, 1649, 47.38, 14.92,
1427, 1254, 14.65, 19.07,
438, 5, 49.17, 40.42,
1879, 489, 13.61, 17.86,
246, 1549, 15.9, 1.89,
1562, 39, 10.65, -0.2,
651, 602, 9.64, 3.33,
349, 833, 12.32, 31.21,
46, 1013, 28.73, -0.01,
1221, 949, 18.16, 33.03,
749, 292, 50.1, 1.63,
1189, 591, 49.72, 9.48,
319, 1492, 0.34, 23.51,
1697, 1622, 40.69, 44.26,
415, 1443, 13.73, 44.99,
683, 428, 36.52, 40.73,
417, 1375, 29.53, 26.17,
1129, 1063, 30.62, 48.52,
2025, 807, 26.88, 52.77,
1109, 488, 38.85, 59.2,
1444, 1563, 49.37, 38.77,
1886, 1621, 11.04, 13.57,
1596, 510, 25.68, 27.08,
1024, 389, 51.07, 4.29,
1583, 602, 7.23, 1.09,
1813, 1966, 31.67, 32.68,
1065, 639, 36.18, 9.53,
14, 47, 54.13, 52.83,
1724, 167, 10.53, 0.61,
892, 355, -0.44, 48.78,
1766, 833, 29.22, 5.41,
1015, 1020, 29.38, 28.39,
687, 1667, 49.34, 15.35,
951, 875, 31.69, 37.2,
491, 156, 42.47, 19.17,
75, 317, 8.57, 20.6,
2026, 538, 11, 55.14,
1455, 83, 39.08, 9.76,
1975, 189, 17.83, 46.41,
517, 79, 49.35, 7.75,
107, 52, 28.04, 47.06,
242, 903, 53.79, 25.36,
1607, 1751, 19.06, 11.69,
1913, 1568, -0.15, 2.08,
1307, 1894, 23.03, 20.43,
1471, 99, 12.69, 42.77,
1725, 1551, 19.11, 40.85,
1209, 288, 47.67, 7.69,
1436, 1285, 41.17, 59.79,
745, 602, 8.26, 0.98,
1148, 197, 32.29, 56.59,
1113, 679, 35.78, 47.64,
1189, 591, 48.54, 9.29,
371, 1752, 23.53, 2.7,
615, 2029, 55.3, 44.51,
522, 1653, 7.45, 7.26,
49, 150, 47.03, 47.73,
1691, 363, 17.54, 51.22,
981, 1551, 20.38, 43.47,
1471, 297, 11.3, 44.37,
1151, 925, 3.63, 7.71,
758, 209, 23.92, 25.09,
38, 1285, 27.5, 58.57,
2015, 729, 37.58, 49.7,
1083, 94, 40.14, 31.43,
1199, 1842, 44.68, 10.43,
434, 567, 30.96, 38.34,
1476, 621, 26.62, 32.58,
72, 655, 47.15, 34.32,
1027, 622, 9.23, 7.64,
679, 677, 29.32, 38.8,
1815, 854, 20.88, 16.69,
3, 20, 46.91, 49.79,
249, 1382, 21.15, 20.72,
846, 347, 45.35, 36.17,
1389, 1629, 30.33, 53.31,
400, 83, 33.06, 17.55,
1912, 1833, 57.04, 27.18,
1397, 488, 37.93, 59.6,
1934, 1557, 54.66, 40.97,
1029, 1193, 21.63, 10.08,
683, 396, 36.84, 41.2,
658, 1819, 6.12, 50.2,
1989, 330, 20.23, 39.58,
1531, 100, 5.39, 22.38,
1707, 727, 33.52, 8.68,
1204, 608, 50.08, 57.96,
46, 628, 24.06, 9.43,
711, 109, 18.34, 5.38,
1399, 815, 59.58, 16.72,
1434, 0, 10.74, 49.5,
893, 105, 60.25, 47.72,
555, 13, 28.22, 14.86,
1894, 728, 33.8, 3.29,
373, 1623, 19.86, 58,
1411, 898, 50.21, 17.77,
1745, 1118, 42.79, 46.34,
1383, 1440, 10.7, 26.54,
221, 1455, 41.66, 24.8,
951, 477, 32.3, 35.63,
1470, 189, 15.53, 46.21,
1175, 229, 43.98, 48.51,
1951, 580, 52.72, 41.07,
1205, 1382, 20.45, 25.28,
894, 795, 30.24, 6.91,
661, 1288, 51.4, 2.57,
1399, 893, 39.7, 55.52,
1098, 1365, 17.51, 56.47,
1459, 679, 57.43, 22.44,
1145, 1994, 8.63, 29.29,
248, 751, 48.84, 36.53,
1589, 1807, 17.63, 25.11,
1831, 393, 19.45, 27.02,
1239, 117, 41.77, 55.92,
1236, 452, 41.71, 1.09,
821, 804, 56.54, 46.57,
884, 618, 3.19, 46.75,
943, 1555, 3.12, 59.94,
1715, 1415, 5.02, 4.52,
1885, 12, 48.9, 47.05,
1656, 388, 1.12, 8.16,
917, 1288, 53.38, 1.32,
1039, 875, 57.25, 31.17,
1111, 729, 43.58, 52.97,
912, 388, 0.93, 2.36,
886, 105, 35.44, 5.72,
433, 1143, 27.9, 27.21,
1015, 524, 28.13, 29.24,
1135, 727, 34.15, 9.85,
821, 608, 58.41, 45.36,
315, 100, 0.95, 23.95,
1295, 1838, 56.99, 32.09,
1831, 1485, 19.81, 36.04,
1335, 321, 2.74, 1.05,
1180, 1394, 42.1, 59.63,
163, 535, 36.07, 7.68,
1479, 115, 35.21, 12.13,
1650, 679, 54.52, 20.86,
1051, 1306, 9.08, 21.83,
799, 231, 44.14, 38.45,
1990, 473, 34.46, 19.37,
516, 756, 25.48, 10.07,
1398, 934, 32.14, 55.09,
240, 1609, 18.61, 1.9,
1175, 1943, 50.16, 19.86,
226, 382, 38.63, 5.27,
743, 728, 32.76, 60.19,
1107, 489, 13.51, 20.37,
1282, 1331, 35.58, 21.05,
178, 893, 52.69, 57.61,
818, 662, 2.39, 12.4,
535, 559, 53.1, 53.13,
808, 573, 59.71, 58.09,
1695, 335, 1.64, 21.64,
1913, 1893, 9.97, 28.67,
675, 1467, 32.09, 26.4,
51, 903, 54.71, 26.29,
171, 951, 35.32, 43.67,
565, 46, 19.75, 31.37,
1553, 1360, 45.77, 53.29,
709, 1264, 51.59, 0.99,
1238, 2037, 34.64, 50.43,
510, 74, 22.6, 43.95,
416, 736, 13.56, 7.64,
16, 258, 44.26, 47.45,
