1282, 1991, 9.86, 10.46,
979, 870, 25.23, 21.51,
1428, 1485, 59.46, 17.51,
1733, 244, 55.61, 9.18,
520, 1896, 23.06, 8.43,
1040, 259, 15.24, 47.8,
1910, 2018, 15.94, 30.18,
1949, 543, 50.16, 4.68,
363, 1520, 55.16, 35.8,
312, 1055, 36.17, 2.65,
502, 1411, 1.35, 49.84,
555, 876, 37.92, 18.28,
1548, 320, 26.84, 53.94,
154, 406, 30.35, 22.45,
1091, 708, 58.86, 5.59,
118, 633, 17.49, 38.01,
1751, 24, 1.6, 13.14,
44, 292, 38.27, 1.15,
299, 1116, 38.82, 7.78,
1810, 1452, 22, 10.47,
184, 1384, 4.85, 51.67,
344, 1100, 27.51, 45.09,
915, 1343, 22.48, 23.43,
408, 594, 45.03, 22.72,
920, 1504, 24.27, 7.5,
1573, 720, 35.6, 53.84,
947, 1787, 17.5, 1.41,
1425, 24, 43.44, 4.45,
919, 931, 23.49, 50.81,
818, 1617, 54.52, 45.24,
1425, 24, 43.28, 4.92,
410, 113, 20.98, 26.62,
1566, 459, 28.43, 50.31,
1314, 582, 2.19, 9.49,
881, 452, 53.29, 52.37,
1976, 1194, 0.4, 52.89,
1313, 631, 5.65, 4.63,
64, 1176, 40.27, 22.32,
1810, 111, 30.34, 3.72,
1448, 1786, 44.02, 38.48,
498, 1924, 8.02, 40.58,
334, 1520, 56.09, 35.15,
365, 702, 7.37, 55,
1394, 1185, 18, 54.05,
1376, 438, 34.35, 36.14,
817, 1039, 16.57, 19.67,
1330, 2044, 20.78, 13.55,
1904, 2020, 13.77, 26.54,
1659, 1800, 20.04, 4.79,
577, 1596, 0.45, 7.35,
1313, 647, 4.15, 3.57,
436, 1133, 56.53, 44.03,
630, 2033, 17.98, 47.22,
1470, 352, 55.44, 17.9,
778, 1127, 24.44, 9.5,
756, 2043, 53.76, 57.34,
654, 1758, 27.34, 16.25,
1891, 172, 2.7, 2.26,
1616, 2, 30.54, 32.94,
312, 723, 58.15, 60.32,
609, 434, 40.4, 54.36,
1794, 916, 15.97, 7.57,
1024, 1952, 26.24, 59.33,
931, 1343, 13.18, 19.04,
1543, 1974, 27.76, 57.45,
1040, 1196, 14.83, 49.72,
29, 2038, 26.3, 57.98,
184, 1618, 52.07, 28.61,
1464, 176, 60.45, 37.29,
76, 748, 38.16, 20.62,
1321, 1395, 0.58, 57.7,
86, 1088, 20.38, 40.05,
1024, 2038, 26.78, 58.56,
1067, 1678, 50.15, 24.07,
1875, 481, 22.26, 13.04,
1424, 1485, 58.68, 19.45,
1059, 1733, 8.71, 3.38,
